Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_9,18.104,15.239,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
70,drone_0,-100.000,-100.000,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
70,drone_1,18.252,9.757,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
70,drone_2,11.029,7.806,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
70,drone_3,17.506,9.074,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
70,drone_6,9.505,8.401,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
70,drone_9,18.032,15.341,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
71,drone_1,18.301,9.805,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
71,drone_2,10.973,7.998,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
71,drone_3,17.551,9.133,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
71,drone_6,9.538,8.599,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
71,drone_9,18.059,15.343,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
72,drone_1,18.444,9.945,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
72,drone_2,10.879,8.175,9.241,11.530,"13.43836330017617,16.63028455869819,0.6109638433319469;12.553672747464761,7.848775418700396,0.9116461870416277;13.811282666824944,10.413906866605942,0.46180538557419026;18.713841829106595,13.182260762969303,0.38092336584615466;14.638330026086473,5.10438603403777,0.6463049692505325;2.715797237228046,4.932042929122625,1.346172060345486;17.240074011808943,4.8329764124552534,1.12563761654617;11.298629023987498,13.452795586480761,0.26504021114067644;6.773212221369394,9.818458045193351,0.24101736187072556;9.013994716755997,17.651078858973378,1.3984097141080265;12.728531976306806,13.044503701469816,0.2652944451692599;16.822861235347276,0.8748211307343962,0.8095500317518936;4.920147281141086,19.559745551852867,0.30213128334323325;10.715462249843783,0.5429625269399484,0.2997775513327058;1.4333586456065621,9.495456171938985,0.24782926657822169;16.15939371218676,10.867233589196218,1.9552622591937172;15.691806073766173,16.075740711658252,1.913080469799513;19.54390837324928,15.848905777900802,0.4040799158134225;3.4249544676755512,3.9734335603482482,1.2254228441121038;13.703828877145147,5.7350709882779185,0.41924063693914415;17.064069016173644,12.436182155962989,2.2928629387359107;16.452468317579505,7.4846313972461616,1.3223566054027578;11.840302797648162,14.013779669476964,0.8477589307882663;15.434376415539768,11.007217951644439,0.43211742280094656;10.30870136610076,7.526475949692455,0.3409826567843438;2.3550705990630423,5.534861853448704,0.48436399213597764;6.357024213192957,16.89429311320188,0.3803646271967541;12.393754262908628,4.048659006817297,0.20745056099600134;17.666582797113342,18.234878655994823,0.26684493501812007;2.396327713884575,11.234917601192802,1.2855495956679353;13.443239416147001,18.453406855059768,1.1783991960434324;7.387568275718834,6.824563460550136,0.9212387954465395;5.6115625589098705,12.253619672017244,1.0125776039014283;8.845068273524127,5.998413513287,1.0391186958242802;3.6236019473865118,13.15850247817315,2.1221229026360753;12.748614388244757,16.115853876366288,0.829451771780116;12.906700179015436,5.591600453927882,1.1878837367701462"
