Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_6,7.455,5.258,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
38,drone_7,10.092,6.902,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
38,drone_8,8.018,7.494,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
38,drone_9,12.402,5.970,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
39,drone_0,8.373,6.765,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
39,drone_1,11.934,5.072,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
39,drone_2,7.616,6.096,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
39,drone_3,11.942,6.897,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
39,drone_4,12.881,6.940,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
39,drone_5,12.239,5.443,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
39,drone_6,7.336,5.133,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
39,drone_7,9.953,6.759,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
39,drone_8,7.888,7.381,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
39,drone_9,12.524,5.924,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
40,drone_0,8.281,6.619,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
40,drone_1,11.921,4.901,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
40,drone_2,7.534,5.944,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
40,drone_3,11.815,6.781,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
40,drone_4,12.880,6.740,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
40,drone_5,12.292,5.305,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
40,drone_6,7.253,4.982,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
40,drone_7,9.789,6.644,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
40,drone_8,7.756,7.271,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
40,drone_9,12.565,5.781,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
41,drone_0,8.183,6.477,7.618,1.032,"3.5105197414661626,12.309320927106933,0.328934465195758;0.46859746231082866,15.468437182465202,0.4592586725804284;4.24289109473878,12.935219452094419,0.9178577077233839;4.1276696029812285,14.992608932556507,1.2226640876562245;16.600122458829542,2.5124254499720657,0.42814479812685075;10.060017932540472,14.310587701439609,1.6364818390900788;6.876866718209687,16.56352640853253,0.6710576399568813;3.3327970605870623,16.48798364952236,1.0259813927524908;18.298711092899048,5.026310893748564,0.37581696870792847;4.988635270023296,17.790012197145245,0.2734743291485502;9.52994173925353,4.370503946063714,1.6927333826018462;4.928847626088679,5.829951939271212,1.7286329874953028;3.8985471963921965,10.690459726141269,0.6718053166638127;2.659406639082426,11.914165583517146,1.1144344810621662;17.90350753800716,17.887450785603214,1.6794300522578522;15.697370885064371,13.588465567628381,1.6502567878187886;4.683618770047578,16.40986431817536,1.291368316581525;4.766759971988022,10.274721464260205,0.22577710911664678;14.33812241104724,14.982166221647436,1.3397602230472803;3.598940856653553,15.292216556843353,0.4766501003387743;6.0710353243041055,10.24557151856006,1.2238191584758709"
