Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,10.076,10.619,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
8,drone_6,11.880,11.621,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
8,drone_7,11.471,10.246,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
8,drone_8,11.013,12.387,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
8,drone_9,11.906,9.766,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
9,drone_0,12.563,12.373,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
9,drone_1,9.894,11.369,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
9,drone_2,11.337,11.165,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
9,drone_3,9.887,12.388,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
9,drone_4,10.290,11.898,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
9,drone_5,10.210,10.728,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
9,drone_6,12.002,11.743,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
9,drone_7,11.579,10.348,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
9,drone_8,11.135,12.508,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
9,drone_9,12.032,9.883,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
10,drone_0,12.684,12.495,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
10,drone_1,10.002,11.471,18.511,16.530,"10.998986252937744,6.505371993942566,0.40876105858509626;5.701715539572803,10.8249240472211,0.31671373250862705;19.323677514043393,12.754991508249052,0.6451716932694033;16.327678929218116,4.327077121033163,0.29908571955828256;18.580772875482914,10.113076151237568,0.3489241191398363;3.337996449326615,18.69189224024577,0.49052424816372653;18.683165141813017,5.468086617699379,0.36006042042620356;7.1494555499800345,17.24677314968917,1.8340334337652342;5.458329370282948,17.427147726398143,1.0833312766915317;7.967432589553244,16.692706136773776,1.8785435949668874;6.154409558160289,15.61520993923304,0.782630285805384;11.88554460333666,6.8142113658499,0.7921308130657514;1.4855043543929511,18.126147064159834,1.2516621262552556;13.047173122802473,5.373242199415866,1.2469140145863793;16.759192394054388,6.286313486669256,0.43080612771120613;14.686197013206732,10.184457083348473,0.8066916280723089;16.60804930302864,17.930922914273676,0.25655415363452017;6.858209360216774,13.692962344394475,0.41749736851504715;12.424604684155948,2.706351243938541,1.2875311331406107;4.441147991432145,4.301513588296595,1.566886128526872;3.971131094839292,17.72135636533653,0.22463580372786296;13.555855850991247,1.6268198175084494,0.45644064945808477;16.345207642960613,1.382078466024802,0.4465375587847206;19.322871420105685,12.347836396355545,0.29854461836591717;9.621421323512324,18.43184673691421,1.1984331705491247;3.7895488606481083,15.195447962648277,1.2419060579015095;10.906615846708496,7.106159895422611,0.2742284021690388;12.256590614278888,17.34450041186734,1.178805811687604;8.735894294603359,2.6593502519219907,0.9506606693425448;17.52573651420999,12.66187816502438,0.3561057460979399;2.1711606983401874,8.402809296327607,1.778135685103234"
