Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_3,6.019,9.221,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
19,drone_4,7.235,11.319,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
19,drone_5,8.599,11.321,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
19,drone_6,6.107,10.745,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
19,drone_7,5.860,9.986,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
19,drone_8,7.464,9.726,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
19,drone_9,7.698,10.430,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
20,drone_0,5.660,11.471,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
20,drone_1,9.762,11.079,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
20,drone_2,8.376,9.630,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
20,drone_3,5.897,9.100,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
20,drone_4,7.162,11.133,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
20,drone_5,8.551,11.127,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
20,drone_6,6.002,10.640,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
20,drone_7,5.756,9.881,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
20,drone_8,7.360,9.620,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
20,drone_9,7.594,10.324,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
21,drone_0,5.539,11.348,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
21,drone_1,9.639,10.921,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
21,drone_2,8.239,9.484,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
21,drone_3,5.775,8.978,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
21,drone_4,7.076,10.984,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
21,drone_5,8.519,10.929,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
21,drone_6,5.897,10.535,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
21,drone_7,5.651,9.776,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
21,drone_8,7.256,9.515,2.199,5.331,"10.389222675566478,13.147068919260107,0.3999058998617951;19.04259987342373,17.39902690442992,0.3663478196158366;8.08478138388806,5.981692685789226,1.767122440313429;14.61642778091284,12.853839745977124,0.9969027955500009;2.518636704462603,10.305613334118796,1.0224168232774669;12.723154042005625,2.3821416713755803,0.44001348335657553;1.8795960805802736,12.357263692338556,0.8483938647453466;11.070930347298276,10.25085187309815,0.2587548154810982;12.366337573192432,15.730560487165057,0.20617968894280542;6.137977127661547,4.726902405060753,1.9376401652136055;14.582610028805403,8.405206682331675,0.29800747851736153;15.315973860106846,10.189084010150124,2.3382617538891477;10.925143785605872,4.1383803019631475,0.8830550166545588;5.616507843735773,5.876468204922518,0.21567353378810625;3.9501521563402426,13.134162095471236,1.3906746064450868;15.865447466649528,2.4122459861191676,0.487205690078196;14.7589273967894,4.675909809809173,0.4666234054446035;17.551524069835477,13.231937138807972,2.0030855451465195;6.905286298081579,4.575511313580816,0.4565083613203001;8.104625386386918,4.499392538143502,2.0563955900907622"
