Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,11.309,15.980,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
8,drone_3,10.333,15.776,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
8,drone_4,12.055,15.607,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
8,drone_5,13.199,17.374,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
8,drone_6,12.313,16.610,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
8,drone_7,10.985,14.752,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
8,drone_8,12.724,15.799,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
8,drone_9,12.042,15.088,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
9,drone_0,11.004,16.767,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
9,drone_1,12.811,14.739,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
9,drone_2,11.229,15.881,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
9,drone_3,10.344,15.604,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
9,drone_4,11.965,15.517,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
9,drone_5,13.060,17.231,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
9,drone_6,12.215,16.499,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
9,drone_7,10.960,14.554,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
9,drone_8,12.719,15.672,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
9,drone_9,12.067,14.963,18.974,3.743,"1.207728812984043,8.130131708917634,0.6071792201180839;13.549386365064837,1.40032669634222,1.0609582607284693;9.047483304535056,18.370452975934338,0.4949505942283143;15.268737320739955,7.263500381224484,1.1311060923329208;5.5284944085370515,4.85782818694457,1.0723557205373395;4.919664050583112,4.140763736709183,0.6668131358746708;6.39511842271456,14.7797096299265,0.31295195480973653;3.950384707697918,5.095747605691643,1.3706396997563486;10.161559088161786,4.014191682157225,0.44464543757586966;2.0372576031652327,14.171467447390064,0.22231328339620354;11.213519449081497,1.611827118194134,0.2807271424207005;6.9435003556626205,6.307385771386628,0.7373418986793597;11.925932174302254,7.722468997988422,0.4758656024325188;9.00272974612705,3.552014033082321,0.21571385381770913;11.485874880046232,4.396072726704761,0.4736696009818114;0.8606001797457298,9.98257158007584,0.3721907519729066;16.463166225961665,1.648462685376479,0.8378865651291368;2.506041506181346,3.835834517886497,0.2512357478037331;16.348549153392717,14.288490966339761,1.2137860116947365;12.034589516318908,12.607869335712012,1.1692216356415632;13.355969950682358,9.302343736967417,0.2536140274655592;1.6294823888268637,1.2123485239980534,0.6675373390060383;2.3649104662415397,0.6377061611917013,0.3220501567779891;9.549048426724953,7.613816577117326,1.1944048857173903;12.111357215053168,6.127943469157449,0.36429895009857743;6.308295632394654,18.12879499672509,1.2483835220210366;15.818297733836085,15.711522461989857,2.488100889405045;2.3487747476173415,12.686624863930911,1.1279014760769908;5.828756822548568,5.8531167513540625,2.461117214748783"
