Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_0,5.123,11.028,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
25,drone_1,4.733,10.090,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
25,drone_2,1.953,10.382,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
25,drone_3,7.668,9.884,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
25,drone_4,5.345,12.361,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
25,drone_5,5.875,12.173,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
25,drone_6,3.550,9.728,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
25,drone_7,6.705,11.053,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
25,drone_8,3.269,10.430,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
25,drone_9,5.764,11.026,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
26,drone_0,5.121,11.185,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
26,drone_1,4.665,10.226,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
26,drone_2,1.758,10.428,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
26,drone_3,7.644,10.083,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
26,drone_4,5.333,12.533,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
26,drone_5,5.905,12.343,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
26,drone_6,3.476,9.884,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
26,drone_7,6.660,11.220,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
26,drone_8,3.324,10.427,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
26,drone_9,5.743,11.172,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
27,drone_0,5.020,11.264,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
27,drone_1,4.616,10.324,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
27,drone_2,1.565,10.480,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
27,drone_3,7.568,10.267,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
27,drone_4,5.386,12.697,3.498,18.484,"3.100150608363171,4.260438929125784,2.143910904061814;2.750875872250645,3.27453760444741,1.1365002540810427;17.25864933005458,16.827898143294266,0.9020578392956706;4.694451834160973,2.0785797946909836,0.9585673706918977;2.1642432964829093,8.152441475852411,0.8795471420557033;1.7283047524645103,5.018422255078893,0.4346216538107602;13.347091837070447,17.22047196282487,1.0462813673080054;1.407496406892835,15.707154911219135,1.2656873093957042;19.172420919043283,7.880551952663108,0.29549380534741765;15.794882717519297,6.113555493709345,1.2355207497636551;2.0133267397129835,3.6233347191908423,1.0433074082674691;6.805921996663967,9.369343215294343,0.22620700499561588;9.045409734814124,15.029383977742073,0.7710676616516441;10.161923633022875,12.871166929717013,0.20915039907546248;17.539223942478245,3.4037251441468013,0.2287885955438963;18.635884803317392,4.3950582685634245,0.22286245104091484;16.022006774147595,11.601674381966985,0.32013514204732096;3.4793003659871777,2.691154108558968,0.40500352886343494;17.089802976262362,12.907614836498999,0.3132833641557344;8.311930612467464,14.738035208659053,2.308474780826919;2.724011697502013,13.4725758087764,2.4248910890184483"
