Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_5,5.325,16.686,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
16,drone_6,6.920,16.327,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
16,drone_7,4.210,13.349,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
16,drone_8,4.131,16.534,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
16,drone_9,4.645,14.306,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
17,drone_0,6.264,15.871,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
17,drone_1,3.416,14.005,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
17,drone_2,6.895,14.798,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
17,drone_3,6.784,14.178,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
17,drone_4,5.867,14.722,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
17,drone_5,5.417,16.509,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
17,drone_6,7.043,16.207,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
17,drone_7,4.225,13.149,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
17,drone_8,4.218,16.354,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
17,drone_9,4.592,14.113,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
18,drone_0,6.365,15.732,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
18,drone_1,3.490,13.819,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
18,drone_2,7.017,14.676,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
18,drone_3,6.908,14.057,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
18,drone_4,5.987,14.695,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
18,drone_5,5.539,16.350,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
18,drone_6,7.165,16.085,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
18,drone_7,4.234,12.977,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
18,drone_8,4.292,16.169,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
18,drone_9,4.507,13.932,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
19,drone_0,6.516,15.648,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
19,drone_1,3.465,13.715,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
19,drone_2,7.138,14.555,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
19,drone_3,7.030,13.937,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
19,drone_4,6.118,14.620,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
19,drone_5,5.620,16.167,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
19,drone_6,7.287,15.964,15.994,2.256,"2.8212753755212594,16.059409662387466,0.2885434314822902;2.1208671055535957,3.396475587445818,0.41181545771486217;11.70723171410678,15.340088229176281,1.9379900343354732;5.991181117913656,12.974833978135923,1.1569193689015096;7.961203581005581,10.912062135013262,0.930899582220989;12.111141410734929,8.8709938947843,1.5691459401915737;3.192576124345757,9.88090391366673,2.2013125149731527;17.587204501389316,7.00544605348157,1.803236899930344;3.8258911157343465,3.1374947666641253,1.2041069051715456;7.167251014251112,3.7771887117897016,1.155127194261488;1.6913300734268408,6.084403483967826,0.9726132028780381;12.840601916309893,15.371835324159136,1.3085786979564782;18.173009013986015,15.810661243313538,0.47479427702069443;10.576787341095063,13.426568293800536,1.2342500777113592;11.483601601260634,4.632164354316656,0.4145652416363647;10.055042094270632,15.962147286074257,1.6841689935568323"
