Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_3,14.393,10.780,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
10,drone_4,14.027,12.412,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
10,drone_5,14.338,11.453,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
10,drone_6,15.458,9.376,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
10,drone_7,15.038,11.955,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
10,drone_8,15.008,10.155,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
10,drone_9,15.096,8.828,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
11,drone_0,15.746,12.584,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
11,drone_1,15.874,11.485,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
11,drone_2,13.548,10.861,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
11,drone_3,14.294,10.861,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
11,drone_4,13.863,12.527,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
11,drone_5,14.246,11.541,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
11,drone_6,15.318,9.423,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
11,drone_7,14.938,12.035,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
11,drone_8,14.840,10.116,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
11,drone_9,14.935,8.891,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
12,drone_0,15.594,12.665,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
12,drone_1,15.704,11.590,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
12,drone_2,13.443,10.965,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
12,drone_3,14.176,10.908,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
12,drone_4,13.687,12.621,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
12,drone_5,14.146,11.620,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
12,drone_6,15.177,9.471,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
12,drone_7,14.831,12.104,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
12,drone_8,14.672,10.154,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
12,drone_9,14.778,8.960,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
13,drone_0,15.451,12.760,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
13,drone_1,15.536,11.697,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
13,drone_2,13.338,11.070,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
13,drone_3,14.070,10.980,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
13,drone_4,13.510,12.714,9.088,14.505,"8.291348364559973,11.070057192449099,1.3382633422556323;18.646363066602646,14.220042017457102,1.0034316203535956;16.985614826931823,7.125907698201597,1.2168242253024975;4.687950613955145,18.815165824851604,0.48965443972661193;12.807915663165883,5.273184616936163,0.4468248684251605;6.02278243163224,10.810895162020845,1.3650898239901157;12.116323688868428,17.590997906251463,1.6789491705073196;13.58596977284377,4.682719803035052,1.3732986212916116;4.671041370978729,4.766941839728227,0.4621936818952166;18.580997057974695,10.252955479374307,1.003833856043524;5.800848180098453,2.2122701202163126,1.5547358003585325;5.648509913155136,16.349400479437495,0.3530704237943466;4.028835008959414,11.155518638295048,1.2388677237924461;9.816247701244711,17.626817300545085,0.9054126969024536;2.3046747908498606,11.712316221320867,1.7983806707835193;3.838250863465146,6.364602214708002,2.229637235736101"
