Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
82,drone_3,17.313,14.611,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
82,drone_4,16.947,15.167,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
82,drone_5,16.297,15.329,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
82,drone_6,15.585,12.607,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
82,drone_7,15.633,16.175,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
82,drone_8,14.981,11.461,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
82,drone_9,6.267,14.727,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
83,drone_0,16.134,14.110,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
83,drone_1,16.347,16.773,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
83,drone_2,15.638,16.761,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
83,drone_3,17.203,14.703,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
83,drone_4,17.000,15.305,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
83,drone_5,16.261,15.498,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
83,drone_6,15.520,12.567,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
83,drone_7,15.554,16.275,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
83,drone_8,15.062,11.279,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
83,drone_9,6.314,14.922,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
84,drone_0,16.048,14.034,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
84,drone_1,16.263,16.895,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
84,drone_2,15.537,16.869,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
84,drone_3,17.192,14.704,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
84,drone_4,16.972,15.450,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
84,drone_5,16.310,15.663,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
84,drone_6,15.556,12.626,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
84,drone_7,15.469,16.370,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
84,drone_8,15.046,11.147,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
84,drone_9,6.289,15.120,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
85,drone_0,16.061,13.961,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
85,drone_1,16.169,17.009,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
85,drone_2,15.433,16.975,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
85,drone_3,17.082,14.745,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
85,drone_4,16.984,15.598,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
85,drone_5,16.277,15.832,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
85,drone_6,15.491,12.785,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
85,drone_7,15.386,16.467,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
85,drone_8,14.939,11.116,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
85,drone_9,6.260,15.318,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
86,drone_0,15.975,13.884,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
86,drone_1,16.083,17.130,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
86,drone_2,15.330,17.081,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
86,drone_3,16.994,14.793,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
86,drone_4,16.935,15.738,5.712,16.593,"7.862628850555347,3.319004765090085,0.9601707317666275;13.30684384706668,14.862230669525157,2.2957727020855705;4.189465342398338,8.818809299738449,0.9390587847261633;9.576982032440727,3.941987731421902,0.40205877191741723;5.9499908875733425,1.6895933367663745,0.8812570696337194;16.682773744282898,1.7617132276099907,1.5345303293786352;19.070298629333518,1.0182771713410301,0.6609711557387097;7.938350964083365,9.260927697889763,1.8550786481666952;6.125728386748509,5.021128616394147,1.2526985822726187;12.542482493240094,13.8746053536618,2.354642756722842;9.796044421501007,7.0449754439079015,0.956553664891977;11.570240242841404,10.38387046812787,2.276969851677771"
