Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_3,7.044,6.914,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
22,drone_4,7.506,6.401,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
22,drone_5,5.871,5.149,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
22,drone_6,8.830,6.466,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
22,drone_7,4.721,4.154,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
22,drone_8,6.192,3.320,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
22,drone_9,8.976,2.949,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
23,drone_0,8.056,5.362,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
23,drone_1,6.696,4.310,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
23,drone_2,7.766,3.362,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
23,drone_3,7.211,6.956,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
23,drone_4,7.677,6.417,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
23,drone_5,6.065,5.197,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
23,drone_6,8.997,6.577,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
23,drone_7,4.908,4.085,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
23,drone_8,6.383,3.260,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
23,drone_9,9.152,2.853,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
24,drone_0,8.246,5.425,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
24,drone_1,6.881,4.234,14.974,1.714,"5.678093686484455,0.9287349611490939,0.6995299385157425;17.21253238688329,5.80008848739997,1.0557994165381424;8.340588026902882,4.395375389138976,0.4010295099163289;5.412944463647057,8.532588262020509,1.2015203535320955;3.767846913027165,16.24649378244395,1.235607802035549;11.611703275393204,17.222042269036184,0.28155368540677816;14.887531233773208,17.780746222288247,0.45586730444520523;8.410501737713746,18.183034020129675,0.743767924713492;8.33138468932349,10.257956389325068,0.9001206214415853;5.150862169077604,9.645658533083868,0.2540680965339598;12.025175433003202,13.354129890928629,1.2996888736597307;15.403582179940676,11.415797126448874,0.259157431500492;6.296391001546431,15.656108534464868,0.43020224976499527;9.451370179391951,15.130207018589148,0.4554181136982099;11.064474153815379,15.298155484716633,0.4868265306908348;8.473648178369022,10.306247818925916,1.8764795644822294;6.333729426493732,1.671557243425121,0.37959029626357943;12.388521250028832,0.6254708476362687,0.3005392619183826;8.905998197648673,13.625825995106261,0.4104792129019348;9.413392077842339,15.830227806524997,0.8487370563979723;16.951742742692527,11.715071244715626,1.9095063992785213;12.555196649395366,14.439134548887347,2.4380934294882692;14.234278647136067,8.063583606711214,0.20408493435443686;10.197857237309323,4.890433974684092,1.0220595285293785;15.793617070678872,4.647869749836021,0.30670297888275;8.053534411563074,0.9805588225414152,0.25053626900920745;10.952205882365266,10.932068363992279,0.42801878014986006;14.900047642162885,10.758708747534868,1.1505505642475375"
