Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,3.353,12.170,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
6,drone_8,5.519,12.088,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
6,drone_9,3.351,11.522,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
7,drone_0,4.516,10.005,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
7,drone_1,4.205,10.726,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
7,drone_2,5.007,11.123,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
7,drone_3,3.631,10.203,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
7,drone_4,6.005,11.069,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
7,drone_5,5.059,9.878,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
7,drone_6,5.423,9.402,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
7,drone_7,3.231,12.048,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
7,drone_8,5.352,11.977,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
7,drone_9,3.267,11.372,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
8,drone_0,4.464,9.889,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
8,drone_1,4.150,10.611,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
8,drone_2,5.089,11.025,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
8,drone_3,3.606,10.057,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
8,drone_4,6.081,10.914,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
8,drone_5,5.000,9.741,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
8,drone_6,5.369,9.239,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
8,drone_7,3.109,11.926,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
8,drone_8,5.248,11.841,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
8,drone_9,3.204,11.211,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
9,drone_0,4.433,9.765,1.583,4.242,"10.640978741351825,3.6008441570979413,1.683291878772088;12.991414542342776,2.3583390697515143,1.165617499268594;10.82348576156718,2.272529059238814,0.7177086448869409;0.797589391476607,1.8703812960839035,0.35865332908034775;13.272346427100839,7.614595155401487,1.1436854793110367;11.331870829686942,10.19766889456449,0.24497321762222501;12.511174503579054,18.798682509353014,1.0264329091959399;9.223460715028622,17.99991153942198,0.8271955203558035;11.418721875512503,7.215259717612587,2.0624536057925145;4.906266765146459,2.122833816308675,0.9096472691318834;14.094088720536242,7.6236007684877,0.937125865001819;15.310930084855567,14.188804947959124,0.2363793476921896;9.928028113576731,11.71164915950614,0.3645257759666387;12.387848765364197,8.728786959378937,0.40857693101195647;18.945527827088263,13.583173311448196,0.8035189133828258;5.764623780899356,17.59055467033894,1.0898633079458098;17.70142034969861,4.9671440367534245,0.3830574510884468;7.308430146396722,16.901967985101418,1.2861072329705538;19.496879188972933,13.747154201264488,0.4715158072802604;17.188847022128044,10.980705357483352,0.7255987781675506;16.970118355112536,6.667580319008017,1.0743997325112913;12.742004632020592,7.696817693903113,2.4247517751822683"
