Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,3.540,10.342,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
6,drone_8,3.768,7.969,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
6,drone_9,3.414,9.462,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
7,drone_0,4.021,8.803,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
7,drone_1,4.952,8.267,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
7,drone_2,5.952,10.995,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
7,drone_3,5.994,9.702,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
7,drone_4,5.103,9.986,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
7,drone_5,5.450,8.790,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
7,drone_6,4.288,9.849,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
7,drone_7,3.653,10.438,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
7,drone_8,3.900,8.080,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
7,drone_9,3.520,9.566,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
8,drone_0,4.126,8.908,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
8,drone_1,5.097,8.360,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
8,drone_2,6.094,11.136,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
8,drone_3,6.117,9.822,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
8,drone_4,5.225,10.108,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
8,drone_5,5.591,8.889,11.849,15.067,"0.5115382992556969,16.361667412723822,0.402467344152295;17.657165596353227,12.592864651135084,1.2221985050489335;11.641835970698432,2.0531925112879628,0.26199696434408903;4.946635947490095,16.241905838348185,2.2943271011250683;0.89264301735749,4.869169333956234,0.6234257252635705;6.2707787758701565,0.4433114156887422,0.23265877700659246;1.5174954794003948,10.115814885412497,0.3906982396692069;16.05385541329369,1.3243026911270668,0.4872154535457144;7.529265752237871,3.695465380366878,1.0913284932275757;8.658864006795886,6.386917896395518,0.6792663047448226;18.501921191405735,8.629830437807659,0.295587994991879;16.933818019497267,13.445563977340788,1.0993877076920964;14.303671061635272,2.001917808026556,1.7512540608840568;17.95721395933325,16.473880611234,0.2540119087288202;17.438496926013944,12.524906868339727,0.4100780245983382;0.676780446929633,5.138662612863232,0.4806948720844242;3.152382569479507,14.044412096436835,0.45736520353715876;16.321025629880243,12.496842394840444,0.9795174104883816;8.923836531704923,4.555323665056574,0.744904059849033;1.3548547039945784,5.182786710013374,0.27355406727863435;13.761928144473847,0.621549452250737,0.37930446532665774;8.945294931309885,4.454718058546901,0.4082869181174725;13.202855594757622,3.1317815686467467,1.8898600338702556;16.167526795392373,16.219561202536575,1.3498643235474799;3.360109131703721,14.894113427127074,0.4480042074555453;6.5347453216767555,8.051160062794867,0.24243961545124876;2.7253623765369452,12.457839032795087,1.5494533214137987;14.408779336733744,2.079661597734709,1.6980366653860548"
