Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,12.432,13.312,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
6,drone_2,14.066,12.399,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
6,drone_3,14.171,13.416,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
6,drone_4,12.653,12.190,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
6,drone_5,16.066,13.741,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
6,drone_6,14.194,14.164,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
6,drone_7,12.644,14.436,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
6,drone_8,14.950,12.668,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
6,drone_9,14.576,14.759,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
7,drone_0,15.096,13.506,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
7,drone_1,12.251,13.228,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
7,drone_2,13.896,12.371,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
7,drone_3,14.051,13.329,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
7,drone_4,12.471,12.106,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
7,drone_5,15.978,13.593,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
7,drone_6,14.089,14.059,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
7,drone_7,12.496,14.302,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
7,drone_8,14.789,12.606,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
7,drone_9,14.423,14.681,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
8,drone_0,14.999,13.394,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
8,drone_1,12.066,13.153,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
8,drone_2,13.760,12.311,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
8,drone_3,13.920,13.261,5.157,9.315,"12.922856466793787,17.858092421051165,0.6991612649508732;15.251047833464382,16.55327240835397,0.46048727130246914;14.399809627144899,2.9762973822481813,0.3529101241501509;8.226367081888691,17.443888098695627,0.4214352809985962;2.006602381887576,14.568385059428653,1.837642294926419;14.967153568949811,8.863562327871756,1.1641806078427832;1.3031358811949534,11.506398767966258,0.24813601831113924;9.620787927262448,18.328124837147268,0.49275504468532727;9.727665071997118,19.47422965829707,0.4220731693302459;18.252617835293837,2.5976309772560517,0.3107796229956359;3.255566418488351,4.346434241151074,0.41035005802206853;14.71927497363812,9.777470947517442,1.9230434571734725;7.202682890886678,14.80854859233689,0.8256421957514942;7.505077798260732,13.612271584336991,0.35303478502931696;18.004033191051757,5.610145255171897,0.4801081353356433;9.148100028295838,1.7292036515725506,0.2858718174640772;10.63185438810094,16.548414558608147,0.9193070795783909;13.968273286562804,6.847872483466792,0.3843507644135855;1.0172056151218731,5.769219258486861,0.9392753645191056;16.242994154781346,16.425014403699816,0.9818219423272709;9.184773978025847,5.178279781129087,2.2088327229217093;8.443014686759012,4.669538075485156,2.057526876369426;16.89392938557252,2.366488436646632,2.1449273255502805"
