Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.443,8.455,18.992,14.193,"19.410702821554132,17.449488710265676,0.2944933834000647;8.555797501208453,10.146847738891704,0.4296344185511518;7.963815464375822,19.294167045553277,0.20276062795112035;4.924388390600667,11.33915320747661,1.3337819866668736;6.249341079362603,5.165162180068189,2.4628393068195997;12.645363931244864,1.9306189252327697,1.1761143150199154;13.6742437183561,9.2010963977181,1.026294713828616;11.725104979288345,13.01433401041762,0.8301052825836714;15.767703764516122,11.066379174143467,0.9747449309687226;5.48868976171891,2.3595651555990944,1.5118826852553;12.470979166454388,18.16589273847267,0.2728469402665062;12.86489926484393,10.479306444013883,0.3027930238775708;0.5482014176814015,9.198309252939247,0.4763054770019721;12.735982754062512,13.078327397060155,0.3190435850213232;16.478989200873254,3.780467935120759,0.7903082140804054;2.8907943616593283,3.0612354988729558,1.1209664466253777;5.176915322740645,7.0005823172418635,0.7792765853181601;1.5166283302341352,8.30220532337338,0.8154642870080328;12.53207537711848,16.52791517660677,0.41165452857066254;18.52227451450539,6.020333579922069,0.46548056951288547;5.634148558357758,10.543012279703186,0.32764655893786143;15.854240033225638,8.325178962865499,1.8727821953930923;15.11712903294373,2.84337037954559,0.7416276596830039;14.106774144102934,8.723154486785676,0.7860462164307072;13.439468319656736,6.434612971666235,2.3180694666100754"
1,drone_1,6.935,10.047,18.992,14.193,"19.410702821554132,17.449488710265676,0.2944933834000647;8.555797501208453,10.146847738891704,0.4296344185511518;7.963815464375822,19.294167045553277,0.20276062795112035;4.924388390600667,11.33915320747661,1.3337819866668736;6.249341079362603,5.165162180068189,2.4628393068195997;12.645363931244864,1.9306189252327697,1.1761143150199154;13.6742437183561,9.2010963977181,1.026294713828616;11.725104979288345,13.01433401041762,0.8301052825836714;15.767703764516122,11.066379174143467,0.9747449309687226;5.48868976171891,2.3595651555990944,1.5118826852553;12.470979166454388,18.16589273847267,0.2728469402665062;12.86489926484393,10.479306444013883,0.3027930238775708;0.5482014176814015,9.198309252939247,0.4763054770019721;12.735982754062512,13.078327397060155,0.3190435850213232;16.478989200873254,3.780467935120759,0.7903082140804054;2.8907943616593283,3.0612354988729558,1.1209664466253777;5.176915322740645,7.0005823172418635,0.7792765853181601;1.5166283302341352,8.30220532337338,0.8154642870080328;12.53207537711848,16.52791517660677,0.41165452857066254;18.52227451450539,6.020333579922069,0.46548056951288547;5.634148558357758,10.543012279703186,0.32764655893786143;15.854240033225638,8.325178962865499,1.8727821953930923;15.11712903294373,2.84337037954559,0.7416276596830039;14.106774144102934,8.723154486785676,0.7860462164307072;13.439468319656736,6.434612971666235,2.3180694666100754"
1,drone_2,8.018,9.695,18.992,14.193,"19.410702821554132,17.449488710265676,0.2944933834000647;8.555797501208453,10.146847738891704,0.4296344185511518;7.963815464375822,19.294167045553277,0.20276062795112035;4.924388390600667,11.33915320747661,1.3337819866668736;6.249341079362603,5.165162180068189,2.4628393068195997;12.645363931244864,1.9306189252327697,1.1761143150199154;13.6742437183561,9.2010963977181,1.026294713828616;11.725104979288345,13.01433401041762,0.8301052825836714;15.767703764516122,11.066379174143467,0.9747449309687226;5.48868976171891,2.3595651555990944,1.5118826852553;12.470979166454388,18.16589273847267,0.2728469402665062;12.86489926484393,10.479306444013883,0.3027930238775708;0.5482014176814015,9.198309252939247,0.4763054770019721;12.735982754062512,13.078327397060155,0.3190435850213232;16.478989200873254,3.780467935120759,0.7903082140804054;2.8907943616593283,3.0612354988729558,1.1209664466253777;5.176915322740645,7.0005823172418635,0.7792765853181601;1.5166283302341352,8.30220532337338,0.8154642870080328;12.53207537711848,16.52791517660677,0.41165452857066254;18.52227451450539,6.020333579922069,0.46548056951288547;5.634148558357758,10.543012279703186,0.32764655893786143;15.854240033225638,8.325178962865499,1.8727821953930923;15.11712903294373,2.84337037954559,0.7416276596830039;14.106774144102934,8.723154486785676,0.7860462164307072;13.439468319656736,6.434612971666235,2.3180694666100754"
1,drone_3,8.124,8.296,18.992,14.193,"19.410702821554132,17.449488710265676,0.2944933834000647;8.555797501208453,10.146847738891704,0.4296344185511518;7.963815464375822,19.294167045553277,0.20276062795112035;4.924388390600667,11.33915320747661,1.3337819866668736;6.249341079362603,5.165162180068189,2.4628393068195997;12.645363931244864,1.9306189252327697,1.1761143150199154;13.6742437183561,9.2010963977181,1.026294713828616;11.725104979288345,13.01433401041762,0.8301052825836714;15.767703764516122,11.066379174143467,0.9747449309687226;5.48868976171891,2.3595651555990944,1.5118826852553;12.470979166454388,18.16589273847267,0.2728469402665062;12.86489926484393,10.479306444013883,0.3027930238775708;0.5482014176814015,9.198309252939247,0.4763054770019721;12.735982754062512,13.078327397060155,0.3190435850213232;16.478989200873254,3.780467935120759,0.7903082140804054;2.8907943616593283,3.0612354988729558,1.1209664466253777;5.176915322740645,7.0005823172418635,0.7792765853181601;1.5166283302341352,8.30220532337338,0.8154642870080328;12.53207537711848,16.52791517660677,0.41165452857066254;18.52227451450539,6.020333579922069,0.46548056951288547;5.634148558357758,10.543012279703186,0.32764655893786143;15.854240033225638,8.325178962865499,1.8727821953930923;15.11712903294373,2.84337037954559,0.7416276596830039;14.106774144102934,8.723154486785676,0.7860462164307072;13.439468319656736,6.434612971666235,2.3180694666100754"
1,drone_4,8.547,7.839,18.992,14.193,"19.410702821554132,17.449488710265676,0.2944933834000647;8.555797501208453,10.146847738891704,0.4296344185511518;7.963815464375822,19.294167045553277,0.20276062795112035;4.924388390600667,11.33915320747661,1.3337819866668736;6.249341079362603,5.165162180068189,2.4628393068195997;12.645363931244864,1.9306189252327697,1.1761143150199154;13.6742437183561,9.2010963977181,1.026294713828616;11.725104979288345,13.01433401041762,0.8301052825836714;15.767703764516122,11.066379174143467,0.9747449309687226;5.48868976171891,2.3595651555990944,1.5118826852553;12.470979166454388,18.16589273847267,0.2728469402665062;12.86489926484393,10.479306444013883,0.3027930238775708;0.5482014176814015,9.198309252939247,0.4763054770019721;12.735982754062512,13.078327397060155,0.3190435850213232;16.478989200873254,3.780467935120759,0.7903082140804054;2.8907943616593283,3.0612354988729558,1.1209664466253777;5.176915322740645,7.0005823172418635,0.7792765853181601;1.5166283302341352,8.30220532337338,0.8154642870080328;12.53207537711848,16.52791517660677,0.41165452857066254;18.52227451450539,6.020333579922069,0.46548056951288547;5.634148558357758,10.543012279703186,0.32764655893786143;15.854240033225638,8.325178962865499,1.8727821953930923;15.11712903294373,2.84337037954559,0.7416276596830039;14.106774144102934,8.723154486785676,0.7860462164307072;13.439468319656736,6.434612971666235,2.3180694666100754"
1,drone_5,7.160,7.792,18.992,14.193,"19.410702821554132,17.449488710265676,0.2944933834000647;8.555797501208453,10.146847738891704,0.4296344185511518;7.963815464375822,19.294167045553277,0.20276062795112035;4.924388390600667,11.33915320747661,1.3337819866668736;6.249341079362603,5.165162180068189,2.4628393068195997;12.645363931244864,1.9306189252327697,1.1761143150199154;13.6742437183561,9.2010963977181,1.026294713828616;11.725104979288345,13.01433401041762,0.8301052825836714;15.767703764516122,11.066379174143467,0.9747449309687226;5.48868976171891,2.3595651555990944,1.5118826852553;12.470979166454388,18.16589273847267,0.2728469402665062;12.86489926484393,10.479306444013883,0.3027930238775708;0.5482014176814015,9.198309252939247,0.4763054770019721;12.735982754062512,13.078327397060155,0.3190435850213232;16.478989200873254,3.780467935120759,0.7903082140804054;2.8907943616593283,3.0612354988729558,1.1209664466253777;5.176915322740645,7.0005823172418635,0.7792765853181601;1.5166283302341352,8.30220532337338,0.8154642870080328;12.53207537711848,16.52791517660677,0.41165452857066254;18.52227451450539,6.020333579922069,0.46548056951288547;5.634148558357758,10.543012279703186,0.32764655893786143;15.854240033225638,8.325178962865499,1.8727821953930923;15.11712903294373,2.84337037954559,0.7416276596830039;14.106774144102934,8.723154486785676,0.7860462164307072;13.439468319656736,6.434612971666235,2.3180694666100754"
1,drone_6,6.292,9.909,18.992,14.193,"19.410702821554132,17.449488710265676,0.2944933834000647;8.555797501208453,10.146847738891704,0.4296344185511518;7.963815464375822,19.294167045553277,0.20276062795112035;4.924388390600667,11.33915320747661,1.3337819866668736;6.249341079362603,5.165162180068189,2.4628393068195997;12.645363931244864,1.9306189252327697,1.1761143150199154;13.6742437183561,9.2010963977181,1.026294713828616;11.725104979288345,13.01433401041762,0.8301052825836714;15.767703764516122,11.066379174143467,0.9747449309687226;5.48868976171891,2.3595651555990944,1.5118826852553;12.470979166454388,18.16589273847267,0.2728469402665062;12.86489926484393,10.479306444013883,0.3027930238775708;0.5482014176814015,9.198309252939247,0.4763054770019721;12.735982754062512,13.078327397060155,0.3190435850213232;16.478989200873254,3.780467935120759,0.7903082140804054;2.8907943616593283,3.0612354988729558,1.1209664466253777;5.176915322740645,7.0005823172418635,0.7792765853181601;1.5166283302341352,8.30220532337338,0.8154642870080328;12.53207537711848,16.52791517660677,0.41165452857066254;18.52227451450539,6.020333579922069,0.46548056951288547;5.634148558357758,10.543012279703186,0.32764655893786143;15.854240033225638,8.325178962865499,1.8727821953930923;15.11712903294373,2.84337037954559,0.7416276596830039;14.106774144102934,8.723154486785676,0.7860462164307072;13.439468319656736,6.434612971666235,2.3180694666100754"
1,drone_7,6.429,8.199,18.992,14.193,"19.410702821554132,17.449488710265676,0.2944933834000647;8.555797501208453,10.146847738891704,0.4296344185511518;7.963815464375822,19.294167045553277,0.20276062795112035;4.924388390600667,11.33915320747661,1.3337819866668736;6.249341079362603,5.165162180068189,2.4628393068195997;12.645363931244864,1.9306189252327697,1.1761143150199154;13.6742437183561,9.2010963977181,1.026294713828616;11.725104979288345,13.01433401041762,0.8301052825836714;15.767703764516122,11.066379174143467,0.9747449309687226;5.48868976171891,2.3595651555990944,1.5118826852553;12.470979166454388,18.16589273847267,0.2728469402665062;12.86489926484393,10.479306444013883,0.3027930238775708;0.5482014176814015,9.198309252939247,0.4763054770019721;12.735982754062512,13.078327397060155,0.3190435850213232;16.478989200873254,3.780467935120759,0.7903082140804054;2.8907943616593283,3.0612354988729558,1.1209664466253777;5.176915322740645,7.0005823172418635,0.7792765853181601;1.5166283302341352,8.30220532337338,0.8154642870080328;12.53207537711848,16.52791517660677,0.41165452857066254;18.52227451450539,6.020333579922069,0.46548056951288547;5.634148558357758,10.543012279703186,0.32764655893786143;15.854240033225638,8.325178962865499,1.8727821953930923;15.11712903294373,2.84337037954559,0.7416276596830039;14.106774144102934,8.723154486785676,0.7860462164307072;13.439468319656736,6.434612971666235,2.3180694666100754"
1,drone_8,6.615,9.327,18.992,14.193,"19.410702821554132,17.449488710265676,0.2944933834000647;8.555797501208453,10.146847738891704,0.4296344185511518;7.963815464375822,19.294167045553277,0.20276062795112035;4.924388390600667,11.33915320747661,1.3337819866668736;6.249341079362603,5.165162180068189,2.4628393068195997;12.645363931244864,1.9306189252327697,1.1761143150199154;13.6742437183561,9.2010963977181,1.026294713828616;11.725104979288345,13.01433401041762,0.8301052825836714;15.767703764516122,11.066379174143467,0.9747449309687226;5.48868976171891,2.3595651555990944,1.5118826852553;12.470979166454388,18.16589273847267,0.2728469402665062;12.86489926484393,10.479306444013883,0.3027930238775708;0.5482014176814015,9.198309252939247,0.4763054770019721;12.735982754062512,13.078327397060155,0.3190435850213232;16.478989200873254,3.780467935120759,0.7903082140804054;2.8907943616593283,3.0612354988729558,1.1209664466253777;5.176915322740645,7.0005823172418635,0.7792765853181601;1.5166283302341352,8.30220532337338,0.8154642870080328;12.53207537711848,16.52791517660677,0.41165452857066254;18.52227451450539,6.020333579922069,0.46548056951288547;5.634148558357758,10.543012279703186,0.32764655893786143;15.854240033225638,8.325178962865499,1.8727821953930923;15.11712903294373,2.84337037954559,0.7416276596830039;14.106774144102934,8.723154486785676,0.7860462164307072;13.439468319656736,6.434612971666235,2.3180694666100754"
1,drone_9,7.416,9.107,18.992,14.193,"19.410702821554132,17.449488710265676,0.2944933834000647;8.555797501208453,10.146847738891704,0.4296344185511518;7.963815464375822,19.294167045553277,0.20276062795112035;4.924388390600667,11.33915320747661,1.3337819866668736;6.249341079362603,5.165162180068189,2.4628393068195997;12.645363931244864,1.9306189252327697,1.1761143150199154;13.6742437183561,9.2010963977181,1.026294713828616;11.725104979288345,13.01433401041762,0.8301052825836714;15.767703764516122,11.066379174143467,0.9747449309687226;5.48868976171891,2.3595651555990944,1.5118826852553;12.470979166454388,18.16589273847267,0.2728469402665062;12.86489926484393,10.479306444013883,0.3027930238775708;0.5482014176814015,9.198309252939247,0.4763054770019721;12.735982754062512,13.078327397060155,0.3190435850213232;16.478989200873254,3.780467935120759,0.7903082140804054;2.8907943616593283,3.0612354988729558,1.1209664466253777;5.176915322740645,7.0005823172418635,0.7792765853181601;1.5166283302341352,8.30220532337338,0.8154642870080328;12.53207537711848,16.52791517660677,0.41165452857066254;18.52227451450539,6.020333579922069,0.46548056951288547;5.634148558357758,10.543012279703186,0.32764655893786143;15.854240033225638,8.325178962865499,1.8727821953930923;15.11712903294373,2.84337037954559,0.7416276596830039;14.106774144102934,8.723154486785676,0.7860462164307072;13.439468319656736,6.434612971666235,2.3180694666100754"
2,drone_0,7.534,8.545,18.992,14.193,"19.410702821554132,17.449488710265676,0.2944933834000647;8.555797501208453,10.146847738891704,0.4296344185511518;7.963815464375822,19.294167045553277,0.20276062795112035;4.924388390600667,11.33915320747661,1.3337819866668736;6.249341079362603,5.165162180068189,2.4628393068195997;12.645363931244864,1.9306189252327697,1.1761143150199154;13.6742437183561,9.2010963977181,1.026294713828616;11.725104979288345,13.01433401041762,0.8301052825836714;15.767703764516122,11.066379174143467,0.9747449309687226;5.48868976171891,2.3595651555990944,1.5118826852553;12.470979166454388,18.16589273847267,0.2728469402665062;12.86489926484393,10.479306444013883,0.3027930238775708;0.5482014176814015,9.198309252939247,0.4763054770019721;12.735982754062512,13.078327397060155,0.3190435850213232;16.478989200873254,3.780467935120759,0.7903082140804054;2.8907943616593283,3.0612354988729558,1.1209664466253777;5.176915322740645,7.0005823172418635,0.7792765853181601;1.5166283302341352,8.30220532337338,0.8154642870080328;12.53207537711848,16.52791517660677,0.41165452857066254;18.52227451450539,6.020333579922069,0.46548056951288547;5.634148558357758,10.543012279703186,0.32764655893786143;15.854240033225638,8.325178962865499,1.8727821953930923;15.11712903294373,2.84337037954559,0.7416276596830039;14.106774144102934,8.723154486785676,0.7860462164307072;13.439468319656736,6.434612971666235,2.3180694666100754"
