Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
114,drone_7,7.768,11.753,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
114,drone_8,8.361,10.975,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
114,drone_9,5.882,17.732,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
115,drone_0,8.425,11.831,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
115,drone_1,11.186,11.665,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
115,drone_2,9.764,11.688,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
115,drone_3,9.012,17.651,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
115,drone_4,9.118,10.884,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
115,drone_7,7.729,11.799,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
115,drone_8,8.323,11.061,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
115,drone_9,5.684,17.705,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
116,drone_0,8.373,11.970,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
116,drone_1,11.275,11.725,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
116,drone_2,9.684,11.774,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
116,drone_3,8.821,17.708,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
116,drone_4,9.119,10.956,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
116,drone_7,7.791,11.745,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
116,drone_8,8.385,11.047,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
116,drone_9,5.486,17.731,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
117,drone_0,8.416,12.112,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
117,drone_1,11.263,11.771,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
117,drone_2,9.703,11.761,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
117,drone_3,8.623,17.737,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
117,drone_4,9.171,10.928,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
117,drone_7,7.752,11.611,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
117,drone_8,8.347,10.933,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
117,drone_9,5.293,17.786,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
118,drone_0,8.359,12.153,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
118,drone_1,11.321,11.789,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
118,drone_2,9.622,11.647,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
118,drone_3,8.428,17.691,2.302,18.904,"3.4374077872096365,5.561643409764706,1.2913631455967118;7.117515828178046,14.785745128729797,2.062466225541714;5.748416548592251,8.797332395521241,2.464209207199014;2.2078623663567525,2.516247357493596,1.8681312686173324;6.246154949967217,7.778252256224897,0.7033316052480298;6.704335794338208,13.29677579582468,0.25320698325174096;14.863397640892373,10.66035802909697,0.4914153299538607;10.189975156799877,18.26123098214186,0.4498081390249852;4.175089179921187,2.2671511290177255,0.9341767118934345;6.112006976518112,11.569037633279516,1.1109186042831827;14.65761569719787,8.162726234564307,0.9213027938750317;4.175421125786904,8.562140331444061,0.23038710865706283;15.251465806079054,4.23188232650773,0.881928583676678;19.44696036241652,15.903590932748894,0.34959450979053536;19.562040820839282,5.283689054059309,0.3125440615914239;18.279481619647655,2.203311952601643,0.8997760594123861;9.809346037974876,14.547099154055065,2.270301695074375"
