Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_1,10.725,8.001,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
7,drone_2,10.800,10.577,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
7,drone_3,11.251,12.020,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
7,drone_4,10.714,12.003,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
7,drone_5,10.511,9.834,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
7,drone_6,9.026,11.168,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
7,drone_7,9.451,10.416,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
7,drone_8,7.885,9.624,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
7,drone_9,10.034,11.981,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
8,drone_0,12.091,10.193,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
8,drone_1,10.924,7.982,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
8,drone_2,10.797,10.750,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
8,drone_3,11.319,12.178,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
8,drone_4,10.677,12.146,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
8,drone_5,10.407,9.956,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
8,drone_6,9.051,11.338,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
8,drone_7,9.530,10.599,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
8,drone_8,7.866,9.823,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
8,drone_9,10.081,12.146,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
9,drone_0,12.289,10.220,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
9,drone_1,11.110,7.909,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
9,drone_2,10.837,10.917,18.677,18.985,"16.40416190827617,14.72457089869789,0.3188929653968154;3.471815804109242,5.349935905912313,1.1615652835430623;8.833913115530931,18.854956066348215,1.0617318120695265;6.75890863594304,17.613364219074512,0.23080187687720766;15.538754452414384,7.299220850297831,0.7197924977291763;11.857839607806556,18.286898073952962,0.7869432935728995;17.677788282590146,6.217322793310043,1.3262410517378915;9.863593281854417,3.3310423208703543,2.2430031420165903;16.1753865308912,2.421254861551742,0.3101226890302218;11.166850714048156,8.979113662973655,0.738886924647876;15.403283047685647,3.1830337972184264,0.3869094093172214;15.393943402713305,9.366332262695613,0.49010311733483536;12.286311440866308,11.350825860590803,0.674447963641107;1.484752725834869,11.062722049552345,0.9294926468676854;7.667038888310297,5.2918404623008275,1.6324094594117564;7.213309067032695,4.126374270213974,0.2371434038728134;8.938402471349876,9.634114057099168,0.3240367434156648;5.495854659985141,16.87945926044873,0.4689672975514487;17.75097156149657,6.564903197999089,0.3757369036541197;17.720495186583562,10.594576362407583,0.4034143632875524;3.0499923816810037,1.9643976316930527,0.7697899854396708;7.065238495052437,6.027875476583791,2.4201165107427856;7.124879736369631,18.185298587860938,0.459862644973761;8.81856086978015,6.050026093837509,2.151108917730629"
