Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,11.388,10.280,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
4,drone_8,10.076,8.616,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
4,drone_9,11.442,9.248,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
5,drone_1,9.824,10.515,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
5,drone_2,10.698,9.083,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
5,drone_3,9.893,9.955,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
5,drone_4,9.107,10.713,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
5,drone_5,9.305,9.323,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
5,drone_6,8.428,9.999,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
5,drone_7,11.246,10.139,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
5,drone_8,10.053,8.445,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
5,drone_9,11.432,9.100,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
6,drone_1,9.713,10.416,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
6,drone_2,10.721,8.937,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
6,drone_3,9.807,9.834,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
6,drone_4,9.002,10.608,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
6,drone_5,9.158,9.233,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
6,drone_6,8.306,9.877,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
6,drone_7,11.078,10.031,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
6,drone_8,10.104,8.281,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
6,drone_9,11.398,8.956,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
7,drone_1,9.606,10.315,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
7,drone_2,10.744,8.791,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
7,drone_3,9.747,9.698,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
7,drone_4,8.880,10.486,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
7,drone_5,9.022,9.128,6.082,2.294,"12.132880532051143,14.266410558726346,1.3990472132703413;9.643487304908593,5.258604947449923,1.5028643859343993;17.117154458538607,11.874951702540969,0.6214107846719655;15.341248401454976,5.695539523216623,0.827964101758697;13.398714514289447,3.1440211222435828,0.3482259119623318;18.178867427620666,18.15152622645093,0.738387524268889;7.1652541929480025,12.223122214486748,1.0637661886215561;3.8323395066503045,17.916482350052966,0.46660964785058934;9.110784491872613,8.118422574265889,0.40234672282776507;12.240000369136625,18.281428647145326,0.8117216199170659;19.434282983959054,17.635711472026028,0.2310762019489115;17.46388511403757,6.965334477955089,0.3659384916399573;14.917542325131734,10.766865831677668,1.3207110490417384;15.178420535078455,6.922996863393957,2.2808680426522887;11.034211470486127,18.875288564838964,0.2813765587144819;16.05576254892891,9.346892467038693,1.6939246161365507;18.033895836678163,15.926600518282347,1.2282312707289917;7.85458103679352,18.53000111635006,1.2165847968092145;4.686756937124807,7.435880679240398,1.3487508813808513;12.758155606461827,16.395206904439426,1.6359634522133026"
