Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
108,drone_5,15.966,11.265,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
108,drone_6,13.970,9.516,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
108,drone_7,14.525,9.160,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
108,drone_8,14.616,8.163,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
108,drone_9,13.319,10.050,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
109,drone_0,11.866,11.336,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
109,drone_1,12.259,10.119,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
109,drone_2,14.320,10.023,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
109,drone_4,13.566,8.888,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
109,drone_5,16.157,11.325,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
109,drone_6,13.886,9.446,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
109,drone_7,14.500,9.092,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
109,drone_8,14.550,8.149,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
109,drone_9,13.284,10.008,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
110,drone_0,11.874,11.136,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
110,drone_1,12.333,9.960,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
110,drone_2,14.366,10.050,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
110,drone_4,13.655,8.769,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
110,drone_5,16.339,11.408,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
110,drone_6,13.848,9.343,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
110,drone_7,14.497,8.982,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
110,drone_8,14.584,8.035,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
110,drone_9,13.346,9.873,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
111,drone_0,11.915,10.940,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
111,drone_1,12.385,9.872,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
111,drone_2,14.397,9.976,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
111,drone_4,13.735,8.719,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
111,drone_5,16.535,11.447,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
111,drone_6,13.738,9.340,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
111,drone_7,14.425,8.899,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
111,drone_8,14.582,8.022,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
111,drone_9,13.356,9.838,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
112,drone_0,12.026,10.845,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
112,drone_1,12.493,9.738,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
112,drone_2,14.527,10.003,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
112,drone_4,13.791,8.582,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
112,drone_5,16.725,11.508,18.853,11.445,"14.246936161111389,15.343595094236704,0.681934688169616;16.261410072668696,1.8867344206426873,1.1058983395849986;1.1200752899182593,9.702673484105905,1.015803798872302;8.475792016798964,11.68439106321534,0.20239232751059946;13.76412329309087,5.09642027501648,0.4777569630459741;14.588788984507774,6.310152065097511,0.4939535259509507;11.502562562674369,6.227317792096928,2.374748900335622;15.99429090820046,9.6889887548946,1.1540306505772033;14.800442571991184,13.812020399447821,2.150015287261784;13.893004025502258,11.943705775511603,1.3102405499695025;15.855645803949063,3.203263735231653,0.9811150962277282;16.44625806413675,8.763608362073123,1.3574197275661635;11.633452174825091,14.290867590190752,0.956928736240732;17.38775855124106,4.806849245357059,2.3589407332443026"
