Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_6,10.871,12.784,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
26,drone_7,13.751,12.772,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
26,drone_8,16.435,11.645,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
26,drone_9,14.426,12.086,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
27,drone_0,12.624,12.339,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
27,drone_1,15.176,12.306,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
27,drone_2,13.017,11.651,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
27,drone_3,15.389,11.594,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
27,drone_4,13.704,10.168,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
27,drone_5,12.093,10.225,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
27,drone_6,10.834,12.587,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
27,drone_7,13.636,12.644,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
27,drone_8,16.345,11.466,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
27,drone_9,14.326,11.976,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
28,drone_0,12.512,12.208,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
28,drone_1,15.092,12.184,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
28,drone_2,12.914,11.513,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
28,drone_3,15.311,11.467,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
28,drone_4,13.574,10.017,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
28,drone_5,12.010,10.043,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
28,drone_6,10.810,12.389,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
28,drone_7,13.520,12.518,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
28,drone_8,16.232,11.301,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
28,drone_9,14.224,11.869,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
29,drone_0,12.396,12.081,9.713,1.920,"17.044340148972243,5.089288074597391,1.011383319448787;15.64305306742665,18.371022623656618,1.2597368812920626;3.5576556266009534,7.083876777645485,0.6934008968370389;14.012655736055795,5.516073966481773,1.0850589797258168;2.708890489976655,18.957869660197648,0.8500525025066631;9.810698439481447,15.665013033757782,0.35520649341761856;2.2191987862888127,8.945014586879532,0.21865520231838004;17.301684398426126,7.491666190380247,1.2820305576735098;15.734556596573766,8.524207554466898,1.1953735257311497;12.367414496942873,13.933372009050295,0.43440509647882675;4.267720880808293,4.5137198305010955,0.20502663719151265;8.618895650390584,17.491170466474667,2.4830581879944424;6.470752469312326,16.027417263216204,0.22885769566831266;7.514266814321254,2.7281595052869743,0.33218652221282563;7.634056005160721,11.627125106474235,1.7345783825025536;16.181682555492035,17.028680021232557,0.23064869981134117;7.089328185586487,11.905020201680948,0.6709083016792681;5.733285645439312,19.50293580228899,0.3297542105583522;2.97240467149359,8.155693433652402,1.92341437432709;16.218458734503088,6.049171591000032,0.6595281062713714;7.615215141529762,5.423341398993792,1.9857965741758798"
