Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_8,11.413,8.258,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
30,drone_9,10.124,9.985,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
31,drone_0,9.602,8.696,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
31,drone_1,12.468,6.652,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
31,drone_2,10.689,8.109,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
31,drone_3,9.410,9.598,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
31,drone_4,9.753,7.547,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
31,drone_5,10.820,9.240,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
31,drone_6,11.233,7.297,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
31,drone_7,8.762,8.800,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
31,drone_8,11.520,8.155,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
31,drone_9,10.264,9.885,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
32,drone_0,9.723,8.611,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
32,drone_1,12.610,6.511,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
32,drone_2,10.837,8.102,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
32,drone_3,9.530,9.475,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
32,drone_4,9.933,7.461,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
32,drone_5,10.947,9.124,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
32,drone_6,11.344,7.199,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
32,drone_7,8.835,8.644,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
32,drone_8,11.626,8.052,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
32,drone_9,10.403,9.783,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
33,drone_0,9.836,8.516,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
33,drone_1,12.752,6.370,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
33,drone_2,11.009,8.100,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
33,drone_3,9.651,9.353,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
33,drone_4,10.127,7.411,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
33,drone_5,11.072,9.005,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
33,drone_6,11.452,7.098,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
33,drone_7,8.933,8.470,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
33,drone_8,11.731,7.947,15.237,3.391,"7.410495808372415,16.728538241933602,1.083540129862398;10.384529788055573,14.41838208550794,0.6984076258194336;16.12683426341443,7.953278356667625,2.3770541530725664;1.9707401085029788,3.014707461093591,0.6800841355916353;4.170096685166706,12.072928513928932,0.26811003715178466;7.64916691390988,1.257317166649775,1.0938224395177096;18.84901972088192,13.85085205753531,0.4597940700534377;2.933948255578652,4.834185881205534,0.24507584756385145;11.007462260916226,11.668918210751775,0.2793321303009811;7.990782442563677,7.128841551897864,0.4961497841555093;10.377740111316536,5.0421250600214575,1.818327557546708;18.004087526975567,4.442944604851595,0.743483000114116;4.913097950391254,5.252904756408309,2.411567642805621;4.802365928482548,12.7993883541801,1.3081783755508847;13.55538372901603,11.95767205885656,1.0387464838788152;14.817551523919674,13.223253081571121,0.31084526628165204;8.561491178356949,4.785096915561834,2.1275592889768595"
