Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_7,13.064,10.320,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
22,drone_8,15.420,9.829,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
22,drone_9,12.190,11.497,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
23,drone_0,14.368,9.342,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
23,drone_1,14.137,11.500,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
23,drone_2,14.508,10.277,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
23,drone_3,15.947,9.979,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
23,drone_4,13.775,10.891,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
23,drone_5,10.585,11.901,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
23,drone_6,13.399,9.561,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
23,drone_7,12.951,10.417,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
23,drone_8,15.330,9.976,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
23,drone_9,12.039,11.628,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
24,drone_0,14.264,9.448,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
24,drone_1,14.015,11.622,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
24,drone_2,14.415,10.364,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
24,drone_3,15.855,10.125,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
24,drone_4,13.685,10.981,6.757,14.564,"1.978066511813405,13.07892517479996,1.7587072581003291;15.769676457451164,2.802906250608206,0.29249093293075046;16.688515688419887,12.683150521022174,0.43124928275257973;10.902422577176576,15.200423898691808,0.26491820888931994;18.04751348641275,14.496949592134232,1.3601685629864209;2.600156964079653,10.54830658404888,0.4431935448681482;11.445258214990236,6.9120075200850035,0.39868973517489703;3.4246534087000766,12.824719341115605,0.4229600638793852;7.5860150513949645,3.7552372411936736,1.319080833739756;12.977037241440943,7.5418126176148235,1.271520747095675;14.396639187587487,17.604129249787444,1.336490964836688;9.378215120504944,19.473273443540574,0.35475010731884526;11.286273690102814,4.2517195576400955,1.7452241743668597;18.627750151759265,12.457218686941472,0.7547618467658357;13.933794242732619,5.121454903276283,0.45701946321571313;15.282298952430727,16.606498147898673,0.747971035897852;18.59296011046066,14.428095332502982,0.4601680702161272;15.61918220371538,1.4539194859735958,0.7511476390147949;15.122894441192447,4.856144132895436,1.683262951579123;8.485594006940278,18.282656954245148,0.4572367800667556;12.93495029064509,2.475790009811765,0.38783568799220813;7.190910701653985,4.983213690257809,1.5494139014686483;0.25359930286651744,17.90226069821905,0.2453194948377747;17.81953810078384,3.034315820373192,1.1564654295315135;12.770741308393793,12.403266321313533,0.32370298171299433;7.0968114217383835,5.553573120356158,0.8712990825716617;6.275612616912416,1.8401539219466512,0.926353740961642;1.4654264683975917,3.2832793539958978,0.4513273042358203;1.5048778454836538,9.531830313297407,0.9747581881286799"
