Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_1,3.243,10.180,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
9,drone_2,3.206,11.182,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
9,drone_3,3.202,8.888,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
9,drone_4,5.641,8.809,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
9,drone_5,5.464,10.277,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
9,drone_6,3.372,9.578,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
9,drone_7,4.460,8.725,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
9,drone_8,5.019,11.173,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
9,drone_9,4.102,9.666,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
10,drone_0,5.074,9.369,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
10,drone_1,3.363,10.303,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
10,drone_2,3.328,11.304,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
10,drone_3,3.230,9.058,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
10,drone_4,5.751,8.942,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
10,drone_5,5.585,10.399,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
10,drone_6,3.452,9.677,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
10,drone_7,4.592,8.836,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
10,drone_8,5.109,11.320,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
10,drone_9,4.182,9.765,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
11,drone_0,5.164,9.460,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
11,drone_1,3.468,10.408,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
11,drone_2,3.449,11.425,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
11,drone_3,3.270,9.225,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
11,drone_4,5.854,9.080,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
11,drone_5,5.727,10.540,8.302,15.643,"9.297843995844902,11.777893874945025,1.088064015634061;14.816575987947754,17.90684989765942,1.0078256751397092;12.068297587447198,3.663788652804964,0.20530651922363083;3.74250529575972,15.835395247852793,0.45400266369109493;11.60687506057159,5.5452297500579935,0.4045438917679056;1.9072745724424296,2.470162473398792,0.4348508672447245;6.465866515843639,5.482960743096904,0.2537905035872052;14.21179877715013,15.51609734358421,1.3202570185813312;13.637350459649223,15.86950770033435,0.9200321155460394;9.415684741265162,4.435584430904596,2.053452833139672;6.202744500451905,1.970535059151715,0.6169709537719863;18.02489442814059,13.120698164200812,0.23793636110389213;15.821538645258855,16.128484270033805,1.210439535669103;10.645852107217776,11.704367557843232,2.3102261395134893;1.5819264439412892,15.906718353470529,0.48138145307973834;1.9666407596926037,8.628528821596584,0.28615340774090997;14.772561022349864,18.384999928331897,1.3413593174732659;14.652356250509971,16.269282690281905,0.9421318468717961;18.340764669734714,8.465875325284461,1.6163841624668605;18.820127629985482,14.754936517382747,0.35839936289988006;6.078454099234211,4.685400195339506,2.4662771796675944"
