Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
300,drone_8,14.590,5.982,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
300,drone_9,15.309,5.547,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
301,drone_2,15.915,8.009,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
301,drone_7,15.676,6.667,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
301,drone_8,14.627,5.949,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
301,drone_9,15.357,5.504,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
302,drone_2,15.941,7.909,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
302,drone_7,15.549,6.661,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
302,drone_8,14.594,5.940,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
302,drone_9,15.304,5.545,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
303,drone_2,15.867,7.842,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
303,drone_7,15.521,6.555,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
303,drone_8,14.662,5.973,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
303,drone_9,15.352,5.521,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
304,drone_2,15.893,7.784,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
304,drone_7,15.524,6.548,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
304,drone_8,14.629,5.906,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
304,drone_9,15.300,5.545,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
305,drone_2,15.819,7.720,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
305,drone_7,15.533,6.509,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
305,drone_8,14.664,5.939,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
305,drone_9,15.348,5.489,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
306,drone_2,15.845,7.653,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
306,drone_7,15.539,6.513,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
306,drone_8,14.650,5.886,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
306,drone_9,15.295,5.533,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
307,drone_2,15.771,7.580,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
307,drone_7,15.555,6.524,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
307,drone_8,14.653,5.933,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
307,drone_9,15.343,5.477,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
308,drone_2,15.797,7.542,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
308,drone_7,15.602,6.512,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
308,drone_8,14.674,5.900,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
308,drone_9,15.305,5.521,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
309,drone_2,15.756,7.491,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
309,drone_7,15.578,6.520,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
309,drone_8,14.610,5.968,4.020,10.160,"12.434124560168684,6.34429209691933,0.6593049229466174;8.39638617674051,10.915071522792607,2.0732613950323344;3.5302038903445383,17.69473443396972,1.84026029146666;14.184658759615333,10.01359986646953,1.188265101574719;13.59949325733465,4.205936634009832,1.1163347903573988;12.620281813807296,15.83972720998187,1.1956186306490642;5.762890186815499,0.9559072028691716,0.41623941973398015;15.183268494666383,2.4313200903366323,0.7258984746958522;4.191114447007779,17.310034597051096,0.3333127648284667;0.54794529709317,11.335756526412801,0.4081422522561733;12.321066808351297,7.428259620706051,2.1551468556865516;12.802789403193168,8.678632307111846,2.3378433208948803;13.956008111223388,11.55159603960558,1.3794546424006249;3.4354642774537583,14.728331898907367,1.153994060117809"
