Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_3,4.782,9.795,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
52,drone_4,3.430,10.291,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
52,drone_5,2.853,10.070,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
52,drone_6,3.754,9.663,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
52,drone_7,5.428,9.362,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
52,drone_8,2.010,9.714,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
52,drone_9,2.888,9.229,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
53,drone_0,1.965,13.838,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
53,drone_1,4.259,9.043,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
53,drone_2,2.763,8.627,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
53,drone_3,4.640,9.794,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
53,drone_4,3.316,10.385,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
53,drone_5,2.775,10.148,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
53,drone_6,3.792,9.736,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
53,drone_7,5.407,9.335,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
53,drone_8,1.944,9.873,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
53,drone_9,2.783,9.334,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
54,drone_1,4.118,9.000,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
54,drone_2,2.641,8.748,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
54,drone_3,4.599,9.893,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
54,drone_4,3.206,10.485,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
54,drone_5,2.685,10.238,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
54,drone_6,3.731,9.708,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
54,drone_7,5.285,9.331,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
54,drone_8,1.868,10.000,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
54,drone_9,2.678,9.439,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
55,drone_1,3.950,9.040,1.870,14.688,"10.539276673152226,4.253065475137066,0.4878236611018435;2.7596426429053937,3.8636130996082674,1.5216371348676292;0.7253746199592007,6.248239076532234,0.24545526047507965;14.12700978772856,7.544844025509107,0.42666465911834917;3.9905258613889067,11.15452896011924,0.7772470368310777;13.545580445122246,15.80693872961501,1.5440789135060453;16.717160252975326,9.649507138728916,0.6452548731012002;10.591852672477899,9.941594336842154,1.066830906854807;16.704530006679025,11.833505990612384,2.1609031006666943;5.948447627390923,12.064010879891201,2.061226233068187;18.095373521609574,6.540298789050093,1.350318238271507;4.339345677196816,3.0754625376605507,1.0108706448177653;13.231220745264004,10.924008891956914,0.27044377091886374;17.544701235358364,5.236830888666502,1.9831162717335962;7.1626426369074405,18.879060306095937,0.20849398276354209;9.147050400888249,3.9503217985543246,0.46974969758923096;17.00711899637643,7.260706609569954,0.3973091391091366;7.340274560481317,11.685109586530102,1.2232303151308312;6.308005963850528,17.834935068717982,1.2167703790476714"
