Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,9.184,6.648,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
14,drone_2,8.346,9.399,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
14,drone_3,9.022,7.616,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
14,drone_4,10.275,7.636,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
14,drone_5,9.496,8.355,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
14,drone_6,8.380,9.908,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
14,drone_7,8.435,8.032,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
14,drone_8,7.444,9.651,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
14,drone_9,7.840,8.375,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
15,drone_0,6.963,6.148,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
15,drone_1,9.063,6.526,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
15,drone_2,8.241,9.294,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
15,drone_3,8.917,7.511,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
15,drone_4,10.188,7.456,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
15,drone_5,9.485,8.155,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
15,drone_6,8.274,9.804,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
15,drone_7,8.330,7.927,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
15,drone_8,7.340,9.546,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
15,drone_9,7.749,8.229,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
16,drone_0,6.839,5.991,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
16,drone_1,8.941,6.404,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
16,drone_2,8.136,9.189,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
16,drone_3,8.812,7.406,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
16,drone_4,10.104,7.305,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
16,drone_5,9.416,7.968,4.218,2.604,"9.61723573315154,16.962399766420152,0.9606640622344262;13.747583565750602,8.793427368522295,0.9882802477583275;15.838741703865548,6.697801663692977,1.7488485741243673;15.93921394026503,17.119479490342098,1.1368884766566874;10.128737812711694,16.5379660757502,0.4263624891909652;15.440390318253922,14.136692301458833,0.672002299417988;3.9817479346843347,11.96709761683745,0.8332898450689052;18.56352375597616,14.274295542891714,1.1025610368558079;13.245135726899358,9.761895465548479,0.4147295223908482;3.725156741408525,16.09980611927229,1.9677161812430457;16.851723080632553,10.233824226078928,0.8445732803006488;17.55965034995637,7.878063376793481,1.1065996244288123;14.8316403160948,9.66889195276291,1.2622253378670583;5.769153483611817,11.273884025577356,0.46819382810098126;14.544064051372818,3.9224291014382486,1.278258935647841;15.269480563185397,12.390163059368524,0.21178311781597484;7.892308007541907,18.71511880572634,0.4672191128279596;16.039964655498185,6.555720819134542,0.4138904691975912;18.68417515889668,3.457648093080976,0.652031185743864;2.6225566154493345,9.950879046599992,1.7895021333840049;4.228547876170438,9.820034066286857,1.81091490262827"
