Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_8,9.075,2.035,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
43,drone_9,8.620,4.741,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
44,drone_0,11.673,2.165,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
44,drone_1,10.742,3.464,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
44,drone_2,9.060,3.256,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
44,drone_3,10.508,4.559,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
44,drone_4,8.041,3.924,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
44,drone_5,9.982,3.444,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
44,drone_6,11.177,2.812,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
44,drone_7,6.507,2.446,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
44,drone_8,8.875,2.029,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
44,drone_9,8.441,4.651,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
45,drone_0,11.541,2.054,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
45,drone_1,10.637,3.359,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
45,drone_2,8.930,3.143,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
45,drone_3,10.324,4.481,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
45,drone_4,7.893,3.836,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
45,drone_5,9.860,3.322,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
45,drone_6,11.072,2.707,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
45,drone_7,6.309,2.420,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
45,drone_8,8.675,2.013,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
45,drone_9,8.289,4.572,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
46,drone_0,11.405,1.949,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
46,drone_1,10.533,3.254,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
46,drone_2,8.804,3.026,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
46,drone_3,10.147,4.388,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
46,drone_4,7.756,3.733,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
46,drone_5,9.739,3.200,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
46,drone_6,10.967,2.603,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
46,drone_7,6.110,2.434,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
46,drone_8,8.476,1.997,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
46,drone_9,8.127,4.513,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
47,drone_0,11.266,1.848,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
47,drone_1,10.428,3.149,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
47,drone_2,8.680,2.907,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
47,drone_3,9.978,4.282,3.833,1.430,"5.073992726287734,17.693086905192242,1.6951515020282595;5.923901831365189,8.492334052754142,2.276254777013973;18.001672257041374,3.562980117055873,0.6180094287707575;2.25117617854241,12.917334469777147,0.9566662476930294;14.93920666004205,2.560571672749836,0.30723919544023676;3.8768853486960557,9.749584798518644,0.4348631989042444;3.6619661005683932,12.774194897078761,0.2105188608310448;8.118042757531391,11.552992165594354,0.42103558065829233;4.229136632470137,12.01830568116828,0.9970515180367092;17.524610915608797,12.03443501601084,0.8314969581605208;6.425287628109851,13.532328064106302,2.3070119674235734;2.9704823483524745,17.114268598820896,1.8104976522627696;6.514170339954181,1.3074245151634514,0.6260449606199858;9.56836108157889,13.630705031449908,2.4942593239916966"
