Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_5,14.893,6.905,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
36,drone_6,14.753,4.487,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
36,drone_7,14.169,6.332,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
36,drone_8,13.658,8.065,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
36,drone_9,13.736,9.277,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
37,drone_0,12.969,9.515,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
37,drone_1,14.294,8.415,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
37,drone_2,15.127,7.715,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
37,drone_3,13.127,10.340,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
37,drone_4,15.137,9.150,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
37,drone_5,14.971,6.779,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
37,drone_6,14.762,4.287,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
37,drone_7,14.195,6.162,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
37,drone_8,13.686,7.895,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
37,drone_9,13.896,9.213,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
38,drone_0,13.070,9.407,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
38,drone_1,14.355,8.279,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
38,drone_2,15.194,7.583,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
38,drone_3,13.252,10.223,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
38,drone_4,15.207,8.962,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
38,drone_5,15.012,6.636,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
38,drone_6,14.802,4.092,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
38,drone_7,14.239,5.996,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
38,drone_8,13.701,7.724,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
38,drone_9,14.029,9.103,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
39,drone_0,13.175,9.270,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
39,drone_1,14.397,8.138,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
39,drone_2,15.249,7.445,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
39,drone_3,13.345,10.077,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
39,drone_4,15.234,8.764,14.711,1.569,"3.3254850787813703,8.308848139324564,1.8707014102889208;6.192148596026957,3.861775508281683,2.481078412058322;2.999697070079634,11.5040761186254,0.4186661731311253;5.221897435074922,6.196549629277162,0.42021596338263106;7.2027037359080195,6.838365028987915,1.7063004134935422;3.3135610734459098,14.745256248270156,1.3648129050779072;10.044370851391628,7.9032693637258244,1.0025312822168524;18.134464211143477,8.076794570838532,1.2481994914621297;1.5039884012425233,11.80239644064318,1.2144764021097552;6.495641318918398,8.796389499018849,0.46874880940190444;8.545838071756672,12.117280045838536,0.9361819268001167;8.491233121640255,1.569854637946901,0.47996748884991774;18.146464096814135,4.805332140051298,1.348655494696193;4.291013241311885,16.63061563094601,0.6625126914853031;1.9891910351750484,16.66816082331326,0.9513056702430389;11.599088537642693,7.528733941741505,1.2755403423011935;6.1081127500715295,8.223884070605923,1.5962742040440334"
