Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,6.608,14.444,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
5,drone_1,5.222,15.529,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
5,drone_2,6.267,15.160,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
5,drone_3,7.201,12.880,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
5,drone_5,5.819,13.871,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
5,drone_6,4.937,14.305,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
5,drone_7,7.120,15.381,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
5,drone_8,5.818,15.621,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
5,drone_9,6.774,12.456,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
6,drone_0,6.715,14.547,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
6,drone_1,5.346,15.648,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
6,drone_2,6.357,15.251,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
6,drone_3,7.367,12.835,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
6,drone_5,5.991,13.857,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
6,drone_6,5.078,14.446,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
6,drone_7,7.263,15.421,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
6,drone_8,5.924,15.725,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
6,drone_9,6.945,12.480,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
7,drone_0,6.820,14.651,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
7,drone_1,5.469,15.769,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
7,drone_2,6.447,15.341,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
7,drone_3,7.534,12.794,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
7,drone_5,6.110,13.825,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
7,drone_6,5.241,14.562,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
7,drone_7,7.403,15.466,16.096,7.214,"4.712140700931032,12.41418860670361,1.0214110127340528;10.372541684157229,14.599730126770293,0.4286315975125299;3.884786765688974,14.884172350238687,0.23094839772322254;7.711934317084497,9.588240044484227,2.367295195066785;12.169282432620491,1.9673994677409614,0.25563681591249227;6.61505854391274,4.881464164669442,2.0106770522340005;18.727040720355248,9.56163587008084,0.31268002905019565;14.281437377042678,4.5315282901224005,0.3574193693119996;5.118822585531473,6.7771239788315825,1.8447875204875666;11.657557975317307,7.978740573029399,0.9536702556619803;2.6173038601860426,18.39056327261321,1.0104598184729674;2.24083967009175,12.239241454283198,0.25129694849019685;18.1408999851707,14.163534609267986,1.2414778275211273;6.684017547854333,13.952054297831879,0.23289352199516877;7.956639894278771,14.030853507909026,0.42565144086183104;2.436410596253261,11.59306160938779,1.1759392917132077;4.396914207760642,17.128559186849195,0.6952814212564024;4.049175853965898,8.2110096879392,1.009288728882426;8.382422706537817,13.583444176730541,0.698906388616062;13.71597374235219,13.800940671825433,1.80871939482646;2.0772041269882826,14.191233074538772,2.042367161652006"
