Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_0,11.988,10.312,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
23,drone_1,13.960,6.679,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
23,drone_2,12.672,8.921,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
23,drone_3,13.583,10.419,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
23,drone_4,12.125,8.563,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
23,drone_5,12.959,9.725,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
23,drone_6,13.412,7.950,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
23,drone_7,11.117,9.855,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
23,drone_8,13.479,7.274,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
23,drone_9,13.413,11.166,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
24,drone_0,11.817,10.296,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
24,drone_1,13.788,6.680,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
24,drone_2,12.524,8.925,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
24,drone_3,13.438,10.389,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
24,drone_4,11.958,8.604,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
24,drone_5,12.815,9.761,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
24,drone_6,13.245,7.909,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
24,drone_7,10.956,9.793,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
24,drone_8,13.336,7.310,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
24,drone_9,13.242,11.187,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
25,drone_0,11.648,10.262,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
25,drone_1,13.620,6.639,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
25,drone_2,12.382,8.885,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
25,drone_3,13.296,10.347,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
25,drone_4,11.790,8.567,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
25,drone_5,12.672,9.724,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
25,drone_6,13.076,7.946,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
25,drone_7,10.791,9.745,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
25,drone_8,13.192,7.272,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
25,drone_9,13.072,11.161,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
26,drone_0,11.456,10.204,2.239,9.859,"19.218113131348254,11.509527736934787,0.2935275171656753;14.987176431420616,15.259220687257864,1.2471913822500214;4.740780492553067,13.565879431337256,0.43851938150541936;13.562046601226687,17.513840493159346,2.418081688271912;5.096076675438197,4.87352938496164,1.9766748565981775;7.867467854391098,6.114829240538006,0.6166764563082897;8.664516167670119,12.169835040073684,0.8625785707991815;4.980827425351112,18.27049899914964,1.663607553372127;16.12416858996696,19.47687643768485,0.30883400191889365;5.490280472235915,7.008495032622217,1.3401475874935722;7.5745819315502985,1.3660034875858205,1.334470097432534;6.909402213649233,5.420711323970536,2.027348112026808;8.464506373422275,10.668752632155531,0.8618634504845117;17.73795779257319,9.396375261502415,0.6986105101580964;8.30981580345499,4.142097124904907,0.4195709380143311;15.992836050821186,13.293578702542185,0.2675923721765012;5.355882153829701,12.191719355462718,1.3099240376660646"
