Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,6.918,6.499,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
5,drone_5,7.724,8.092,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
5,drone_6,8.143,8.374,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
5,drone_7,6.172,6.954,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
5,drone_8,6.640,8.143,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
5,drone_9,7.654,7.124,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
6,drone_0,9.095,8.380,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
6,drone_1,6.998,7.111,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
6,drone_2,9.056,6.844,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
6,drone_3,7.188,9.151,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
6,drone_4,7.008,6.409,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
6,drone_5,7.840,8.000,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
6,drone_6,8.247,8.269,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
6,drone_7,6.274,6.846,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
6,drone_8,6.834,8.094,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
6,drone_9,7.744,7.034,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
7,drone_0,9.242,8.290,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
7,drone_1,7.075,7.033,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
7,drone_2,9.250,6.794,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
7,drone_3,7.387,9.141,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
7,drone_4,7.098,6.319,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
7,drone_5,7.951,7.902,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
7,drone_6,8.357,8.169,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
7,drone_7,6.374,6.737,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
7,drone_8,7.031,8.129,15.855,1.729,"9.689541527167252,2.502206227026325,0.7626873569765085;1.4942529554592263,10.31742740532225,0.763946612020062;5.502957777651185,13.685436356682368,1.2619390728544695;12.248096423666379,2.5923007923877623,0.9163026893337999;5.231788920173227,1.5132182701441876,1.11929129515873;10.69352389254972,5.326595643850541,0.23224694422430087;2.862135647620294,15.883313006467455,0.3873020649357971;7.990064530986404,15.148080323325773,1.7253089017066452;5.20009081133929,17.850236397387878,2.0074850932935937;11.050677601611989,13.411377010821278,1.159287206945221;19.09969663935474,3.059414103112612,0.602906176112415;15.787448497863062,8.076816013448779,2.1172271226589143;7.032286274190756,12.430752405456293,0.6540861644920718;13.672330676372043,14.215609002288446,0.9707224619626811;2.125806554597548,5.48933125203168,1.0091438691782388;16.27534758867217,16.95934881232882,0.9981281041855796;5.275482972318326,14.355297327014323,0.3922923588619489;18.342829807088698,9.246265610174742,1.0408784104583422;18.640451053209624,15.910154392452704,0.3651465525880617;1.6024206787154514,10.555688398268181,0.4176089311032522;17.76798822191452,7.859915793188162,1.577072182251344"
