Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,12.534,9.586,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
6,drone_9,13.527,10.034,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
7,drone_0,11.932,9.990,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
7,drone_1,13.413,9.054,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
7,drone_2,11.454,11.185,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
7,drone_3,12.420,10.394,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
7,drone_4,12.505,11.018,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
7,drone_5,13.465,11.044,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
7,drone_6,13.638,11.693,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
7,drone_7,14.061,8.257,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
7,drone_8,12.386,9.568,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
7,drone_9,13.513,10.004,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
8,drone_0,11.790,10.032,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
8,drone_1,13.377,9.222,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
8,drone_2,11.258,11.148,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
8,drone_3,12.296,10.366,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
8,drone_4,12.366,11.068,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
8,drone_5,13.298,11.086,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
8,drone_6,13.470,11.728,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
8,drone_7,13.929,8.197,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
8,drone_8,12.300,9.651,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
8,drone_9,13.400,10.075,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
9,drone_0,11.658,10.100,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
9,drone_1,13.281,9.365,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
9,drone_2,11.058,11.155,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
9,drone_3,12.174,10.405,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
9,drone_4,12.217,11.066,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
9,drone_5,13.136,11.145,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
9,drone_6,13.299,11.753,3.027,8.862,"9.305371287946626,16.230325098974454,0.44422997572815187;3.2836030517761827,2.8349366520498775,0.2645574017383763;8.567075902094258,19.375314102863832,0.44297185991968135;8.645306070450005,7.467821179185239,0.8383168109551457;16.834180735614094,3.0699735940638795,1.265469261496116;17.02039389347366,10.104237107760033,2.3540562342167344;11.29609947173579,7.373316153302844,2.1014174346070016;8.3468189206219,6.081751493237662,0.26382817986979007;7.640208667206192,11.006721172165253,0.7780728224612671;5.550809161825388,3.8093584694479725,2.3839362700028652;4.716208145130314,14.450998253226338,0.2599608270038818;1.0395610332422829,18.313460552610564,0.23998319855798123;2.1711002427816743,13.468230314703742,1.0308106717393928;12.389144806887334,4.079935405987591,1.8196951357239959;14.348343486686142,12.183890351832481,0.2656550512462972;17.360996181325746,14.300168724462486,0.6239068970669996;11.938504332860203,15.085923279071073,0.6617620452278021;5.126799900383041,12.803169063106022,1.318842360793434"
