Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,9.259,5.877,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
10,drone_9,9.209,7.458,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
11,drone_0,8.348,9.622,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
11,drone_1,8.981,8.488,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
11,drone_2,7.317,7.476,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
11,drone_3,8.119,6.578,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
11,drone_4,7.889,7.608,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
11,drone_5,9.091,9.461,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
11,drone_6,9.533,6.707,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
11,drone_7,8.578,7.210,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
11,drone_8,9.389,5.990,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
11,drone_9,9.104,7.563,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
12,drone_0,8.449,9.762,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
12,drone_1,9.027,8.629,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
12,drone_2,7.237,7.628,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
12,drone_3,8.155,6.659,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
12,drone_4,7.852,7.730,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
12,drone_5,9.155,9.594,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
12,drone_6,9.528,6.855,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
12,drone_7,8.536,7.330,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
12,drone_8,9.505,6.002,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
12,drone_9,9.000,7.668,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
13,drone_0,8.534,9.911,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
13,drone_1,9.091,8.762,15.744,15.424,"14.408054949121563,3.8904238717444115,1.8792855422571786;15.573789240287613,12.033630686744365,0.4815890884900431;3.3816956045219797,18.84297253034619,0.25200307158974117;10.261210720261248,9.181444399476497,0.2892228955944115;12.481630917652959,3.6002864000486676,2.3422732829797432;15.281742661901285,7.921884352234946,1.2241667397360358;3.7240255755753937,14.38527487012083,1.8669636415012074;14.200161688942128,10.258060764448846,0.21700789172576548;18.04123335832842,17.009167038389258,0.49492676092225385;17.09984706609802,9.982370680755066,0.7965090783241191;14.053616073894009,3.1347455144734533,0.2945743047438118;11.949172136217825,17.466804613853704,1.3946911564990538;6.824570135994364,12.142707771392516,0.4610423278695537;3.0304553531407508,9.281330140269617,0.22404488661703048;2.899171841002511,15.58468555704713,1.1352100816708424;16.452822091955596,8.007554379810324,0.47941987435205424;13.462897510788085,11.115537927552564,0.4706727354706335;18.324902568918077,4.044707862364142,0.6431959516693936;11.862173768080343,8.091760985918118,2.00598034194187;13.245416805006837,2.8119563233293534,0.39193165043822986;11.564523387394694,5.207631524440441,0.3478172036808054;15.374152133658757,1.3806792091690172,1.253562167587484"
