Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,11.988,10.553,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
5,drone_6,11.908,9.652,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
5,drone_7,9.272,10.811,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
5,drone_8,8.994,10.054,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
5,drone_9,10.873,8.918,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
6,drone_0,12.327,8.297,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
6,drone_1,11.219,9.307,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
6,drone_2,10.544,10.885,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
6,drone_3,10.431,10.116,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
6,drone_4,11.724,11.201,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
6,drone_5,12.119,10.484,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
6,drone_6,12.028,9.565,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
6,drone_7,9.442,10.837,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
6,drone_8,9.166,10.071,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
6,drone_9,11.002,8.804,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
7,drone_0,12.504,8.203,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
7,drone_1,11.337,9.218,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
7,drone_2,10.708,10.938,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
7,drone_3,10.601,10.094,18.964,2.943,"0.8965770694803357,18.744765464889994,0.49576611299625833;18.88684659782399,17.74950312752462,0.38537830836287235;8.720815447694829,7.321178831751206,2.1238145077581296;16.72020130831409,5.1821646578013585,0.6469048957980221;7.465994967654826,1.1427985861440613,0.40912527470522553;4.281342741961409,7.778732958289182,0.6752991974304947;10.577389045187815,0.7748218917761426,0.7004513073250882;9.388921291185534,2.9457490500398684,0.33576861060488805;4.917844864967364,7.116461606417337,1.2101760638296568;4.417848448197154,9.910742765145248,0.6995426488135336;13.156658699544293,17.940678631345946,1.8178305727483839;9.57773610568592,13.50057170030257,0.23443647733924977;12.71326602180607,15.635567591684659,0.7901650526779112;6.902255867518313,2.328769414839152,0.9208486262100902;1.5410843960164602,5.268148190135081,1.1725189955482447;1.059938342730668,1.5897729672132446,0.8327834106144361;4.104520268822098,15.02532967046002,0.3613395159412468;5.84310692430299,18.814754939516035,0.45811213105452137;11.020492931222506,19.235858060699346,0.6306147708470733;10.648565457227779,7.393543105053814,0.21642828397546895;17.381005755383477,18.993894933573113,0.9730738323070548;2.1443180838191593,18.982684522880415,0.21636196661107407;5.218085954211656,8.06428355604139,0.34825680463572023;9.723937853406747,13.794663176691104,0.26361991099639703;5.392595165602921,19.053759319544508,0.4933415511701446;7.403343647673751,13.302036750685437,1.0421884339787784;3.1351285225157057,13.267909295622587,2.3567983139847053;2.475925741348151,5.790007154003996,2.435004637989254"
