Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_0,5.356,1.870,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
72,drone_1,3.675,4.913,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
72,drone_2,2.435,3.052,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
72,drone_4,5.287,1.036,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
72,drone_5,4.424,1.563,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
72,drone_6,3.775,4.200,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
72,drone_9,4.596,2.370,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
73,drone_0,5.235,1.829,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
73,drone_1,3.522,4.835,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
73,drone_2,2.299,2.905,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
73,drone_4,5.117,1.064,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
73,drone_5,4.302,1.525,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
73,drone_6,3.638,4.096,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
73,drone_9,4.448,2.361,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
74,drone_0,5.115,1.788,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
74,drone_1,3.381,4.736,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
74,drone_2,2.165,2.757,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
74,drone_4,4.972,1.035,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
74,drone_5,4.175,1.540,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
74,drone_6,3.507,3.983,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
74,drone_9,4.302,2.334,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
75,drone_0,5.001,1.731,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
75,drone_1,3.248,4.626,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
75,drone_2,2.047,2.595,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
75,drone_4,4.825,1.017,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
75,drone_5,4.052,1.507,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
75,drone_6,3.381,3.867,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
75,drone_9,4.155,2.352,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
76,drone_0,4.862,1.679,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
76,drone_1,3.120,4.511,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
76,drone_2,1.932,2.431,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
76,drone_4,4.678,0.995,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
76,drone_5,3.928,1.535,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
76,drone_6,3.257,3.748,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
76,drone_9,4.015,2.305,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
77,drone_0,4.715,1.659,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
77,drone_1,2.995,4.393,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
77,drone_4,4.530,0.997,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
77,drone_5,3.801,1.521,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
77,drone_6,3.133,3.627,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
77,drone_9,3.870,2.337,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
78,drone_0,4.573,1.700,1.765,1.655,"5.955926642237431,16.349089889310914,0.21782155298525893;4.756747038186883,3.6776383360460274,0.4425214783027079;5.134184819355724,15.283928279436408,0.6674375210595396;1.7226269765005178,13.694334461210582,1.6911334578747976;13.925845842516004,14.400685381512758,2.4155023248702685;2.3756405675546333,7.405684662866326,0.7023153082350501;14.192054324582433,12.897782273300711,0.47058054053912995;4.908794629209244,8.202216254885883,1.9608854504550328;5.693677700292628,9.706153173741994,2.259211546486309;6.013587025031473,3.748535766208255,0.44034835163863173;14.44931109403104,10.75906837600601,2.3479752449454416;2.8851492212294723,17.638992102247762,2.3443719493433903"
