Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_5,5.611,12.574,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
13,drone_6,6.209,13.041,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
13,drone_7,6.385,11.212,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
13,drone_8,5.998,9.864,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
13,drone_9,5.142,9.699,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
14,drone_0,4.564,10.071,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
14,drone_1,7.109,9.854,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
14,drone_2,5.564,11.572,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
14,drone_3,5.775,10.701,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
14,drone_4,4.787,10.916,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
14,drone_5,5.652,12.406,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
14,drone_6,6.165,12.995,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
14,drone_7,6.448,11.078,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
14,drone_8,6.103,9.760,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
14,drone_9,5.270,9.625,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
15,drone_0,4.621,9.934,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
15,drone_1,7.184,9.669,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
15,drone_2,5.630,11.440,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
15,drone_3,5.849,10.596,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
15,drone_4,4.888,10.808,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
15,drone_5,5.700,12.266,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
15,drone_6,6.175,12.872,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
15,drone_7,6.533,10.956,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
15,drone_8,6.208,9.655,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
15,drone_9,5.387,9.535,15.866,9.323,"5.564772349646379,16.935220189266555,1.905632635043937;7.805131980991126,12.300173856106188,1.2113693734771465;5.6217972118516295,14.489508532328204,0.40811384111891036;1.2382678306649797,7.782672204143313,0.9244558461313582;9.245855606651798,11.409530920210498,1.7622112987548841;6.279762687772137,18.42244574281298,0.43305973776356255;9.932992081448436,9.456840060039156,2.175876999741017;7.478156586338526,6.610630026929856,0.29978881343517955;0.9565659568332429,13.849473182014858,0.3907518989449831;18.17319912975042,4.482287473626862,1.0017952239888779;11.966190993630033,13.026057284303437,0.4553249285848752;18.33656603579745,14.132097366094388,0.3909752715363243;10.78966035455185,13.156368703141482,2.2427910622234273;12.095063730660877,10.637768489607952,0.6783903283394264;6.149969042069299,6.139079198870732,0.6960930638285365;19.524460987483504,9.922052165319961,0.45950310179202325;13.284617935980886,12.51056707692821,0.4691158776375227;6.959935802122957,2.327530897306278,0.7947665313442903;5.465730903539504,2.4700058169612595,0.7889350248102215;11.898606223657909,16.152662700659217,0.6070304797372832;8.673889605701763,17.223513584348865,2.204306862928857"
