Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.003,10.527,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
1,drone_1,10.449,9.910,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
1,drone_2,10.777,8.897,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
1,drone_3,9.785,8.889,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
1,drone_4,11.131,10.526,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
1,drone_5,9.182,9.343,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
1,drone_6,10.637,11.493,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
1,drone_7,9.337,9.975,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
1,drone_8,9.209,10.779,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
1,drone_9,8.439,11.446,1.954,16.877,"3.2824924483994757,11.413755012037164,2.49224107398991;17.67148411822385,2.91183459749296,1.9178762552920676;0.9949721271212983,12.569451891611472,0.35765307401382007;12.297300849639521,16.472740242964925,0.6256999431431046;11.495703044945445,4.327117558969791,0.4457097932017942;17.70037853964174,14.051973815506678,0.4083449992078112;12.734250240789889,14.989384612065738,1.075995389099433;18.392937167029558,5.299353125580739,1.2003036570783796;5.803797559219168,15.690222825655889,0.351243172034739;16.743066984049268,6.237988854637496,0.3849724165713093;9.20715047552478,11.385836209208724,0.22630307593912213;6.789998196023689,5.0984671014551655,0.498099890469498;5.656453226390416,16.46786062093075,0.33323424049410555;7.201558314005508,8.346996149585623,0.6463359239900562;11.974180685203338,0.4482529943429049,0.2578794857772896;14.55450636919009,18.521591229263375,0.3516513377165693;17.50571974384541,8.970083727519054,0.8101581161221342;17.636567626915053,14.785921140173404,1.3593113891233533;12.324087440961694,4.2646116065981,0.8777589957567715;8.094342296927453,3.513236593973681,2.0004394357679973;8.557824838670127,5.4886021129158244,0.2817498807842775;18.65357965855654,18.068652400934894,0.3384107221273015;13.04646459810777,10.644196825849551,0.3962538610626968;5.686927561685619,6.169855343438828,1.509086348681169;6.35176805283897,12.467336454554324,0.3039832014520495;15.03589379799625,11.891787685710696,1.357847941902023"
