Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,10.921,11.801,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
17,drone_8,8.458,14.467,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
17,drone_9,9.756,15.072,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
18,drone_0,9.853,14.374,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
18,drone_1,10.808,14.127,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
18,drone_2,9.503,13.021,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
18,drone_3,9.169,13.912,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
18,drone_4,10.830,12.671,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
18,drone_5,7.888,15.312,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
18,drone_6,11.838,12.486,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
18,drone_7,10.788,11.911,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
18,drone_8,8.338,14.590,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
18,drone_9,9.634,15.193,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
19,drone_0,9.780,14.479,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
19,drone_1,10.709,14.301,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
19,drone_2,9.353,13.106,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
19,drone_3,9.064,14.017,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
19,drone_4,10.718,12.801,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
19,drone_5,7.767,15.434,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
19,drone_6,11.719,12.647,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
19,drone_7,10.677,12.042,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
19,drone_8,8.217,14.712,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
19,drone_9,9.513,15.315,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
20,drone_0,9.728,14.595,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
20,drone_1,10.590,14.461,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
20,drone_2,9.247,13.241,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
20,drone_3,8.959,14.121,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
20,drone_4,10.616,12.939,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
20,drone_5,7.641,15.552,1.288,18.363,"2.4506685077783352,2.570173608174491,0.6530443397279462;18.630855762679634,8.373381196119695,1.3208873164719763;5.449991588037497,17.396008075310064,1.2178477296063455;3.4640348057686543,10.913292419195045,1.7548871476521277;10.626607585890852,7.974181501892422,0.38184283934809216;7.302304085063495,11.25061042765302,0.8102588074324841;18.863202351552335,17.60080253895869,0.2748377579126574;7.202765377523916,0.8618466949505995,0.7652338831886789;6.521755690057384,12.93710389989644,1.6630242163485391;14.581892872679509,3.2725118007602507,1.8440686994895557;13.450382439925516,7.893485855488814,1.147609586443759;8.38757903802431,10.68783030391765,1.5251543644355907;1.541010694039023,8.12241571627519,1.2747131895357253;7.875497447091575,0.23847709929219524,0.21365284594509795;6.756691740340366,6.74994673169523,1.2403086837864075;17.073146104541426,15.845675258186153,0.32261611747058255;5.829879392728559,3.489062968979348,1.3952537279744883;18.263796280924737,16.64185185312069,1.5429953511116892"
