Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_9,6.974,14.374,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
39,drone_0,9.119,15.809,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
39,drone_1,4.655,12.364,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
39,drone_2,5.789,14.242,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
39,drone_3,8.751,15.001,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
39,drone_4,5.666,13.498,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
39,drone_5,8.148,15.653,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
39,drone_6,4.842,14.318,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
39,drone_7,4.452,15.177,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
39,drone_8,3.775,12.951,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
39,drone_9,6.915,14.345,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
40,drone_0,9.196,15.795,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
40,drone_1,4.458,12.398,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
40,drone_2,5.680,14.342,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
40,drone_3,8.664,14.912,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
40,drone_4,5.618,13.663,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
40,drone_5,8.077,15.581,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
40,drone_6,4.737,14.422,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
40,drone_7,4.328,15.297,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
40,drone_8,3.653,13.072,4.066,18.693,"4.736370142358929,16.36170382719527,0.25374733794184445;11.20107151744251,7.987033903562119,1.1058013417514578;14.14230159242479,8.899473061732092,0.7516932838798431;18.441648890506954,1.8115954411101671,1.3899336132271871;16.56991456029326,12.205537392642595,1.6520455999551327;19.37449048399855,11.771921809882175,0.3835027565147954;4.3736988176412686,6.75639361468348,0.7028296638318806;8.580801781428043,17.523150119084146,1.1075581292141847;15.687218110934793,11.406927922084908,2.370721199948542;12.29421437029392,13.186265880282642,0.24550964069802073;18.175503897963505,11.803663759507637,0.31231883355011925;18.933676242009135,16.446506541449303,0.20634303539006224;13.591669600050473,3.037942107316436,0.934076466831494;4.16574942572783,8.6842339702399,1.9537012206925797;0.39303846433803896,8.078277054528375,0.2990601887041069;19.411344797886713,19.65948060040007,0.326710797563997;19.063987013484084,15.189283502035105,0.3791444733219229;1.1870399388203847,10.751036675041323,0.4468013610795346;15.6862775615566,13.322521305545965,0.2383695312663495;8.037229108188624,13.875335348209207,0.3716772392574283;12.994246437154864,16.305253019449623,0.6174122547409292;14.079647490637283,14.940515358499336,1.2809660848010063;4.646371803815183,13.347231339847456,0.42138700772554827;14.866683550639696,6.509484419511821,1.3181621992129275;6.187174236509872,16.06227166215946,1.344467609027888;15.063540166916832,5.998695188134845,1.1969411889660775"
