Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,6.513,9.149,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
14,drone_3,5.466,11.078,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
14,drone_4,8.470,7.129,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
14,drone_5,6.405,11.346,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
14,drone_6,7.661,12.768,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
14,drone_7,6.518,11.912,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
14,drone_8,9.439,7.374,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
14,drone_9,7.451,7.781,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
15,drone_0,5.662,9.880,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
15,drone_1,6.642,10.937,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
15,drone_2,6.597,8.967,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
15,drone_3,5.575,10.959,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
15,drone_4,8.670,7.127,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
15,drone_5,6.514,11.412,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
15,drone_6,7.825,12.882,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
15,drone_7,6.641,11.994,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
15,drone_8,9.602,7.430,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
15,drone_9,7.597,7.644,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
16,drone_0,5.761,9.724,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
16,drone_2,6.718,8.808,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
16,drone_3,5.695,10.850,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
16,drone_4,8.833,7.072,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
16,drone_5,6.639,11.437,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
16,drone_6,8.025,12.893,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
16,drone_7,6.800,12.060,15.345,10.877,"4.240497530459328,17.809283332846512,1.5179736949282292;4.858682874675495,19.24552831781161,0.298382581863548;4.033024416651786,7.25117759018329,0.2600285557503462;12.514739107810728,9.126681719729524,1.3156633821783763;11.606118554336533,16.78492852697462,1.7197901479718827;15.640445433175543,17.75903453567582,1.2212837676182429;13.769325045551046,17.023826585018103,0.2576945942960702;2.117487957561834,4.376538301844548,1.7554837869669295;5.866949275008543,7.033146286474211,0.9525952813896629;17.545240847281192,5.89312330374306,1.0443322044847339;14.713783949454108,19.127390339186974,0.6258960237965336;0.7907842159237131,10.778441247096362,0.3249692338423985;9.61457330298373,8.79309773687859,0.4367178560661382;8.365349001805033,10.138856347829119,1.7272415718553784;3.444815061785027,9.059381367000386,0.812290820117038;12.0355633656231,13.748719669571127,1.7671213823516212;5.302079673731469,0.7196755917994454,0.6493854302899794;16.606412097147945,13.477403157580495,0.2876123446588811;14.517695684201817,5.956091324124069,1.024326421855731;5.351274620980254,13.637466488901259,1.6259824612485652;13.119508405684257,15.345074223889515,1.5882852639724137"
