Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_4,6.774,11.665,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
10,drone_5,6.538,10.160,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
10,drone_6,6.093,8.766,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
10,drone_7,6.825,8.924,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
10,drone_8,7.690,10.416,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
10,drone_9,7.625,11.359,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
11,drone_0,7.025,10.736,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
11,drone_1,7.869,9.935,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
11,drone_2,8.105,9.257,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
11,drone_3,5.761,8.387,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
11,drone_4,6.820,11.806,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
11,drone_5,6.502,10.328,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
11,drone_6,6.198,8.870,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
11,drone_7,6.947,9.046,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
11,drone_8,7.780,10.506,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
11,drone_9,7.647,11.485,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
12,drone_0,7.115,10.826,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
12,drone_1,7.974,10.040,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
12,drone_2,8.212,9.393,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
12,drone_3,5.887,8.504,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
12,drone_4,6.866,11.972,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
12,drone_5,6.541,10.496,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
12,drone_6,6.303,8.975,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
12,drone_7,7.068,9.168,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
12,drone_8,7.871,10.596,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
12,drone_9,7.640,11.612,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
13,drone_0,7.205,10.917,4.671,17.735,"8.109687469171828,14.826850812585727,0.4168370554592191;1.3376744806267677,3.362914645194938,1.3057072913952719;3.7838538245121804,13.834515889491215,1.6653350932720157;15.099812545723642,2.1811846545124625,0.7918606778827628;16.01963848787709,7.942133161916814,1.0598273849493902;5.664901344076892,14.481223847991235,0.3944303392067332;1.4394424977241103,3.701576791513494,0.698454190023698;6.625784644412927,4.5935940588004565,0.7352066558020203;16.790842679144887,13.162739114542758,0.2888174702209658;2.2325007585745187,15.879584946476767,0.4384149276915635;3.484623921651508,9.718054493574922,1.7655153275864937;5.504862780189258,3.489501758291986,0.256555137970145;9.070317739367702,12.498885317717509,0.3626048440691866;2.9257558390428615,6.7692225427863075,1.1508985677093442;6.407818561926994,3.6557936513686795,0.49259313871402316;3.7373661404876892,12.098334214055601,2.461548301138185;5.14772792316487,9.82813344656088,0.4864960826036103;11.534556691088515,12.115734746488338,2.1652272240482238;11.197420796069554,9.312346868730785,1.7782718390946415"
