Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_4,3.828,8.202,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
13,drone_5,4.251,7.449,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
13,drone_6,4.968,8.715,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
13,drone_7,6.602,6.639,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
13,drone_8,2.619,7.250,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
13,drone_9,2.971,8.715,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
14,drone_0,6.304,7.960,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
14,drone_1,3.325,7.555,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
14,drone_2,5.170,7.877,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
14,drone_3,5.431,6.274,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
14,drone_4,3.871,8.322,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
14,drone_5,4.340,7.568,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
14,drone_6,5.038,8.872,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
14,drone_7,6.701,6.813,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
14,drone_8,2.640,7.420,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
14,drone_9,3.047,8.870,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
15,drone_0,6.340,8.157,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
15,drone_1,3.399,7.683,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
15,drone_2,5.271,8.016,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
15,drone_3,5.606,6.370,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
15,drone_4,3.940,8.429,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
15,drone_5,4.437,7.680,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
15,drone_6,5.100,9.032,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
15,drone_7,6.815,6.977,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
15,drone_8,2.708,7.579,7.726,13.194,"13.343313628889279,14.378566161084418,0.24234942324380743;19.664381017800686,0.9348632339774678,0.28698076433365627;12.564280809071539,19.431259516645316,0.21757870768131998;15.428148506323744,13.809362176568323,2.163262267617565;1.6406202519999868,16.35718518410011,0.36425038621096095;11.469890528441606,13.876535008703613,0.8684161084811395;5.2545672891843624,6.92633294215613,0.25111339139109934;2.1374922958293086,15.39230646306882,0.2582900520058136;11.667790977425806,14.014535942840077,1.9248046104605931;3.2165651356900393,4.1406584459432905,0.914269698117808;13.542606248138274,17.81022328337707,0.3291391645053027;11.914315695869462,13.770915427408585,1.9955178174148664;2.5758685915447046,16.44550925097778,0.7869689680023892;12.602190942849871,3.922182933431481,1.3001875001623628;15.910736494278508,3.798554622024531,0.26739852832203587;9.133553346697212,8.646561979092521,0.8638421956612058;10.191072956945069,15.847527376156984,1.3737502307714167;6.596657763451832,1.2786302459262922,1.1136651615790467;8.201346396957353,16.402329931646722,1.1446155704435776;15.323134218129583,3.597526064513228,1.129618502305608;17.91845698428873,11.343267160429146,1.8374555212658792"
