Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_9,14.412,5.698,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
43,drone_1,16.188,6.183,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
43,drone_2,15.773,6.726,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
43,drone_4,15.310,5.597,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
43,drone_5,17.068,5.816,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
43,drone_6,16.382,5.465,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
43,drone_7,14.924,4.839,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
43,drone_8,14.945,6.857,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
43,drone_9,14.475,5.607,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
44,drone_1,16.309,6.223,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
44,drone_2,15.917,6.691,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
44,drone_4,15.449,5.545,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
44,drone_5,17.185,5.725,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
44,drone_6,16.505,5.501,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
44,drone_7,15.072,4.832,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
44,drone_8,15.114,6.891,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
44,drone_9,14.623,5.615,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
45,drone_1,16.440,6.292,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
45,drone_2,16.060,6.652,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
45,drone_4,15.595,5.572,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
45,drone_5,17.333,5.731,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
45,drone_6,16.629,5.528,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
45,drone_7,15.220,4.838,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
45,drone_8,15.283,6.922,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
45,drone_9,14.758,5.674,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
46,drone_1,16.584,6.326,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
46,drone_2,16.201,6.698,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
46,drone_4,15.743,5.579,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
46,drone_6,16.744,5.585,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
46,drone_7,15.365,4.866,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
46,drone_8,15.448,6.973,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
46,drone_9,14.910,5.755,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
47,drone_1,16.714,6.398,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
47,drone_2,16.349,6.704,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
47,drone_4,15.891,5.571,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
47,drone_6,16.887,5.621,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
47,drone_7,15.509,4.829,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
47,drone_8,15.619,6.990,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
47,drone_9,15.075,5.806,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
48,drone_1,16.861,6.380,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
48,drone_2,16.479,6.775,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
48,drone_4,16.017,5.552,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
48,drone_6,17.017,5.693,18.110,5.688,"7.717757759108963,4.5981190526354245,2.350502040337184;12.816740512129495,14.946143009763626,0.34820585218959815;17.919724759280683,19.023185573143824,0.8324772923829593;7.7070026639303,4.899406556982712,1.152500523647245;13.836218191523306,4.433034463884657,0.43691177114311996;9.799236552810486,15.454951705199592,0.36282505980399626;2.6566537415613776,6.621754857353331,0.6225283098544189;4.327120659129673,5.541449830380969,2.3644679812387723;8.910519298004676,8.728108164117105,0.38502538190472835;13.310061275403747,11.9505119195402,1.7097759433735076;7.981069210504105,11.829539866671333,2.398869121623622;6.1539012562108235,17.47109364116894,2.456293002043745"
