Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_9,10.916,12.013,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
14,drone_0,9.741,12.080,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
14,drone_1,8.923,13.925,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
14,drone_2,11.818,14.013,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
14,drone_3,10.542,13.713,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
14,drone_4,10.564,12.638,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
14,drone_5,11.191,11.540,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
14,drone_6,9.761,11.181,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
14,drone_7,8.485,13.199,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
14,drone_8,8.786,12.640,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
14,drone_9,11.020,12.118,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
15,drone_0,9.844,12.186,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
15,drone_1,9.069,14.016,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
15,drone_2,11.993,14.109,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
15,drone_3,10.730,13.779,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
15,drone_4,10.671,12.740,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
15,drone_5,11.337,11.632,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
15,drone_6,9.935,11.280,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
15,drone_7,8.637,13.281,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
15,drone_8,8.926,12.741,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
15,drone_9,11.125,12.222,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
16,drone_0,9.940,12.299,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
16,drone_1,9.221,14.096,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
16,drone_2,12.172,14.200,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
16,drone_3,10.910,13.867,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
16,drone_4,10.777,12.844,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
16,drone_5,11.473,11.737,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
16,drone_6,10.126,11.339,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
16,drone_7,8.782,13.374,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
16,drone_8,9.071,12.834,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
16,drone_9,11.230,12.327,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
17,drone_0,10.040,12.408,15.501,15.093,"10.334087139967266,16.25426738511392,0.3117740925105771;8.730728157895012,17.26887431430652,1.1732115343171772;9.024685182984951,17.10733048811339,0.23441156722578674;9.27459881471667,2.2378172389647135,0.9647277761583788;14.911529000549285,8.149253673940022,0.8005462992827429;1.0674647786988207,18.4020573218307,0.38167322451818625;14.16611141966896,9.386547061374078,2.309655226923466;11.72226377528662,9.27332890681973,0.3948594396501285;13.197928407683133,5.9572622156312,2.466336463610972;17.219179885686607,9.479890727654444,0.2924758962759562;6.405424955032983,1.7498957039513392,1.3405877639370258;4.699591276651587,12.087847374924582,1.0709940890671301;7.1736360637750405,1.4675583202028253,0.362896250172638;6.706707845280058,2.5881157272207465,2.2949700861998936;12.052765629391,17.495328292519904,0.830036131214094;4.250742392005223,16.96324173564544,2.204711568030737"
