Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_4,10.412,10.721,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
20,drone_5,14.121,11.173,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
20,drone_6,10.867,11.000,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
20,drone_7,12.578,11.524,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
20,drone_8,11.192,12.534,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
20,drone_9,10.840,9.637,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
21,drone_0,11.572,9.914,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
21,drone_1,11.931,8.913,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
21,drone_2,13.198,11.377,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
21,drone_3,13.273,12.095,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
21,drone_4,10.291,10.842,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
21,drone_5,14.029,11.318,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
21,drone_6,10.747,11.123,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
21,drone_7,12.474,11.628,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
21,drone_8,11.042,12.666,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
21,drone_9,10.718,9.758,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
22,drone_0,11.450,10.035,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
22,drone_1,11.736,8.958,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
22,drone_2,13.108,11.468,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
22,drone_3,13.169,12.200,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
22,drone_4,10.169,10.964,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
22,drone_5,13.967,11.479,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
22,drone_6,10.626,11.246,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
22,drone_7,12.369,11.733,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
22,drone_8,10.895,12.801,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
22,drone_9,10.596,9.880,5.944,17.230,"16.804288094045585,6.117779555128473,0.3716156588528733;11.877658540945848,6.0260882830125,1.6500150973459364;2.237215681967311,17.198402831692427,1.1994519149181393;14.038822175543423,14.632268215135797,0.2955986964239137;0.9262421402610415,13.18945173583683,0.38600958348974734;15.720704320649993,5.625625849794572,2.2683174745367096;16.819701577667427,14.246638960067974,0.82694653239956;11.919103459133565,3.083116155344534,0.3890944014689365;16.848568025033092,12.435010565649534,1.6744437300151505;16.14883868922153,2.662073150548623,0.4753863877290378;16.87640201872951,10.578743023839362,0.3244513999540985;13.20339410732947,18.59302871023532,1.259571489096373;4.240918175762314,12.012643746849761,0.7480997140260058;13.707925371951049,15.496769342907275,1.7512384927719822;17.846696546901185,6.4954319942915255,0.863626447863862;6.077647871870151,0.8837515111821447,0.21865230115779846;15.25115970812902,2.9687221356016353,0.48854161939368684;17.114968216881657,14.609791893559812,2.299358413771328;12.776524088783182,10.195020625994916,0.4283763128713546;3.1036897249238065,10.415430239533864,0.7349547731205452"
