Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.514,10.752,1.143,18.668,"4.361137412096924,1.4381376821076777,0.6964058644126798;8.265845817444577,3.088568052346635,0.7480991512268075;18.385295449774937,16.272131655938235,1.3721045656925002;3.121370282398951,14.73417604427349,1.1464570354969859;13.706211318465245,10.079178565732773,0.7381146087149763;8.060589560506205,1.7325296653337172,1.0524035236825195;9.694298172477225,2.133791420303573,0.896559902150113;3.304102501221442,10.873926901048828,0.43982856519311697;14.52158676267765,6.2266352956917945,1.5347347389876944;17.23856306201566,12.671012509214014,0.32099930638934226;19.147629173223038,17.062942229475688,0.21923112113442467;11.952746987467764,7.523057866592162,0.4528411687536551;2.317514620938769,8.39563152456228,0.3126880063304529;17.498725881399288,9.349893000191566,1.1047350635507063;0.8687551228113463,3.0450352150268745,0.7487446153777606;10.896263718226917,5.858455651714323,1.9113723122844295;10.736495941584053,16.42049589535965,1.6875082933136893;15.304304525722545,11.754506886205768,0.403458648811844;18.22989466421978,13.429244929959653,0.29425661821856053;13.767720895661508,1.8098190041081679,1.5987836670479973;9.5525686984456,2.2058537163630128,0.3716111325073006;6.554888920594305,4.978887892370979,0.37469252455979585;5.253360661876,5.5876004302794,1.9688100212965787;14.316393620796509,16.906216519103342,0.7109659211144818;4.169521681379458,14.782377094771242,1.0503352926969542"
1,drone_1,10.665,9.506,1.143,18.668,"4.361137412096924,1.4381376821076777,0.6964058644126798;8.265845817444577,3.088568052346635,0.7480991512268075;18.385295449774937,16.272131655938235,1.3721045656925002;3.121370282398951,14.73417604427349,1.1464570354969859;13.706211318465245,10.079178565732773,0.7381146087149763;8.060589560506205,1.7325296653337172,1.0524035236825195;9.694298172477225,2.133791420303573,0.896559902150113;3.304102501221442,10.873926901048828,0.43982856519311697;14.52158676267765,6.2266352956917945,1.5347347389876944;17.23856306201566,12.671012509214014,0.32099930638934226;19.147629173223038,17.062942229475688,0.21923112113442467;11.952746987467764,7.523057866592162,0.4528411687536551;2.317514620938769,8.39563152456228,0.3126880063304529;17.498725881399288,9.349893000191566,1.1047350635507063;0.8687551228113463,3.0450352150268745,0.7487446153777606;10.896263718226917,5.858455651714323,1.9113723122844295;10.736495941584053,16.42049589535965,1.6875082933136893;15.304304525722545,11.754506886205768,0.403458648811844;18.22989466421978,13.429244929959653,0.29425661821856053;13.767720895661508,1.8098190041081679,1.5987836670479973;9.5525686984456,2.2058537163630128,0.3716111325073006;6.554888920594305,4.978887892370979,0.37469252455979585;5.253360661876,5.5876004302794,1.9688100212965787;14.316393620796509,16.906216519103342,0.7109659211144818;4.169521681379458,14.782377094771242,1.0503352926969542"
1,drone_2,10.450,8.910,1.143,18.668,"4.361137412096924,1.4381376821076777,0.6964058644126798;8.265845817444577,3.088568052346635,0.7480991512268075;18.385295449774937,16.272131655938235,1.3721045656925002;3.121370282398951,14.73417604427349,1.1464570354969859;13.706211318465245,10.079178565732773,0.7381146087149763;8.060589560506205,1.7325296653337172,1.0524035236825195;9.694298172477225,2.133791420303573,0.896559902150113;3.304102501221442,10.873926901048828,0.43982856519311697;14.52158676267765,6.2266352956917945,1.5347347389876944;17.23856306201566,12.671012509214014,0.32099930638934226;19.147629173223038,17.062942229475688,0.21923112113442467;11.952746987467764,7.523057866592162,0.4528411687536551;2.317514620938769,8.39563152456228,0.3126880063304529;17.498725881399288,9.349893000191566,1.1047350635507063;0.8687551228113463,3.0450352150268745,0.7487446153777606;10.896263718226917,5.858455651714323,1.9113723122844295;10.736495941584053,16.42049589535965,1.6875082933136893;15.304304525722545,11.754506886205768,0.403458648811844;18.22989466421978,13.429244929959653,0.29425661821856053;13.767720895661508,1.8098190041081679,1.5987836670479973;9.5525686984456,2.2058537163630128,0.3716111325073006;6.554888920594305,4.978887892370979,0.37469252455979585;5.253360661876,5.5876004302794,1.9688100212965787;14.316393620796509,16.906216519103342,0.7109659211144818;4.169521681379458,14.782377094771242,1.0503352926969542"
1,drone_3,8.840,9.865,1.143,18.668,"4.361137412096924,1.4381376821076777,0.6964058644126798;8.265845817444577,3.088568052346635,0.7480991512268075;18.385295449774937,16.272131655938235,1.3721045656925002;3.121370282398951,14.73417604427349,1.1464570354969859;13.706211318465245,10.079178565732773,0.7381146087149763;8.060589560506205,1.7325296653337172,1.0524035236825195;9.694298172477225,2.133791420303573,0.896559902150113;3.304102501221442,10.873926901048828,0.43982856519311697;14.52158676267765,6.2266352956917945,1.5347347389876944;17.23856306201566,12.671012509214014,0.32099930638934226;19.147629173223038,17.062942229475688,0.21923112113442467;11.952746987467764,7.523057866592162,0.4528411687536551;2.317514620938769,8.39563152456228,0.3126880063304529;17.498725881399288,9.349893000191566,1.1047350635507063;0.8687551228113463,3.0450352150268745,0.7487446153777606;10.896263718226917,5.858455651714323,1.9113723122844295;10.736495941584053,16.42049589535965,1.6875082933136893;15.304304525722545,11.754506886205768,0.403458648811844;18.22989466421978,13.429244929959653,0.29425661821856053;13.767720895661508,1.8098190041081679,1.5987836670479973;9.5525686984456,2.2058537163630128,0.3716111325073006;6.554888920594305,4.978887892370979,0.37469252455979585;5.253360661876,5.5876004302794,1.9688100212965787;14.316393620796509,16.906216519103342,0.7109659211144818;4.169521681379458,14.782377094771242,1.0503352926969542"
1,drone_4,10.302,10.308,1.143,18.668,"4.361137412096924,1.4381376821076777,0.6964058644126798;8.265845817444577,3.088568052346635,0.7480991512268075;18.385295449774937,16.272131655938235,1.3721045656925002;3.121370282398951,14.73417604427349,1.1464570354969859;13.706211318465245,10.079178565732773,0.7381146087149763;8.060589560506205,1.7325296653337172,1.0524035236825195;9.694298172477225,2.133791420303573,0.896559902150113;3.304102501221442,10.873926901048828,0.43982856519311697;14.52158676267765,6.2266352956917945,1.5347347389876944;17.23856306201566,12.671012509214014,0.32099930638934226;19.147629173223038,17.062942229475688,0.21923112113442467;11.952746987467764,7.523057866592162,0.4528411687536551;2.317514620938769,8.39563152456228,0.3126880063304529;17.498725881399288,9.349893000191566,1.1047350635507063;0.8687551228113463,3.0450352150268745,0.7487446153777606;10.896263718226917,5.858455651714323,1.9113723122844295;10.736495941584053,16.42049589535965,1.6875082933136893;15.304304525722545,11.754506886205768,0.403458648811844;18.22989466421978,13.429244929959653,0.29425661821856053;13.767720895661508,1.8098190041081679,1.5987836670479973;9.5525686984456,2.2058537163630128,0.3716111325073006;6.554888920594305,4.978887892370979,0.37469252455979585;5.253360661876,5.5876004302794,1.9688100212965787;14.316393620796509,16.906216519103342,0.7109659211144818;4.169521681379458,14.782377094771242,1.0503352926969542"
1,drone_5,10.951,10.265,1.143,18.668,"4.361137412096924,1.4381376821076777,0.6964058644126798;8.265845817444577,3.088568052346635,0.7480991512268075;18.385295449774937,16.272131655938235,1.3721045656925002;3.121370282398951,14.73417604427349,1.1464570354969859;13.706211318465245,10.079178565732773,0.7381146087149763;8.060589560506205,1.7325296653337172,1.0524035236825195;9.694298172477225,2.133791420303573,0.896559902150113;3.304102501221442,10.873926901048828,0.43982856519311697;14.52158676267765,6.2266352956917945,1.5347347389876944;17.23856306201566,12.671012509214014,0.32099930638934226;19.147629173223038,17.062942229475688,0.21923112113442467;11.952746987467764,7.523057866592162,0.4528411687536551;2.317514620938769,8.39563152456228,0.3126880063304529;17.498725881399288,9.349893000191566,1.1047350635507063;0.8687551228113463,3.0450352150268745,0.7487446153777606;10.896263718226917,5.858455651714323,1.9113723122844295;10.736495941584053,16.42049589535965,1.6875082933136893;15.304304525722545,11.754506886205768,0.403458648811844;18.22989466421978,13.429244929959653,0.29425661821856053;13.767720895661508,1.8098190041081679,1.5987836670479973;9.5525686984456,2.2058537163630128,0.3716111325073006;6.554888920594305,4.978887892370979,0.37469252455979585;5.253360661876,5.5876004302794,1.9688100212965787;14.316393620796509,16.906216519103342,0.7109659211144818;4.169521681379458,14.782377094771242,1.0503352926969542"
1,drone_6,8.992,11.171,1.143,18.668,"4.361137412096924,1.4381376821076777,0.6964058644126798;8.265845817444577,3.088568052346635,0.7480991512268075;18.385295449774937,16.272131655938235,1.3721045656925002;3.121370282398951,14.73417604427349,1.1464570354969859;13.706211318465245,10.079178565732773,0.7381146087149763;8.060589560506205,1.7325296653337172,1.0524035236825195;9.694298172477225,2.133791420303573,0.896559902150113;3.304102501221442,10.873926901048828,0.43982856519311697;14.52158676267765,6.2266352956917945,1.5347347389876944;17.23856306201566,12.671012509214014,0.32099930638934226;19.147629173223038,17.062942229475688,0.21923112113442467;11.952746987467764,7.523057866592162,0.4528411687536551;2.317514620938769,8.39563152456228,0.3126880063304529;17.498725881399288,9.349893000191566,1.1047350635507063;0.8687551228113463,3.0450352150268745,0.7487446153777606;10.896263718226917,5.858455651714323,1.9113723122844295;10.736495941584053,16.42049589535965,1.6875082933136893;15.304304525722545,11.754506886205768,0.403458648811844;18.22989466421978,13.429244929959653,0.29425661821856053;13.767720895661508,1.8098190041081679,1.5987836670479973;9.5525686984456,2.2058537163630128,0.3716111325073006;6.554888920594305,4.978887892370979,0.37469252455979585;5.253360661876,5.5876004302794,1.9688100212965787;14.316393620796509,16.906216519103342,0.7109659211144818;4.169521681379458,14.782377094771242,1.0503352926969542"
1,drone_7,8.410,10.425,1.143,18.668,"4.361137412096924,1.4381376821076777,0.6964058644126798;8.265845817444577,3.088568052346635,0.7480991512268075;18.385295449774937,16.272131655938235,1.3721045656925002;3.121370282398951,14.73417604427349,1.1464570354969859;13.706211318465245,10.079178565732773,0.7381146087149763;8.060589560506205,1.7325296653337172,1.0524035236825195;9.694298172477225,2.133791420303573,0.896559902150113;3.304102501221442,10.873926901048828,0.43982856519311697;14.52158676267765,6.2266352956917945,1.5347347389876944;17.23856306201566,12.671012509214014,0.32099930638934226;19.147629173223038,17.062942229475688,0.21923112113442467;11.952746987467764,7.523057866592162,0.4528411687536551;2.317514620938769,8.39563152456228,0.3126880063304529;17.498725881399288,9.349893000191566,1.1047350635507063;0.8687551228113463,3.0450352150268745,0.7487446153777606;10.896263718226917,5.858455651714323,1.9113723122844295;10.736495941584053,16.42049589535965,1.6875082933136893;15.304304525722545,11.754506886205768,0.403458648811844;18.22989466421978,13.429244929959653,0.29425661821856053;13.767720895661508,1.8098190041081679,1.5987836670479973;9.5525686984456,2.2058537163630128,0.3716111325073006;6.554888920594305,4.978887892370979,0.37469252455979585;5.253360661876,5.5876004302794,1.9688100212965787;14.316393620796509,16.906216519103342,0.7109659211144818;4.169521681379458,14.782377094771242,1.0503352926969542"
1,drone_8,9.783,8.606,1.143,18.668,"4.361137412096924,1.4381376821076777,0.6964058644126798;8.265845817444577,3.088568052346635,0.7480991512268075;18.385295449774937,16.272131655938235,1.3721045656925002;3.121370282398951,14.73417604427349,1.1464570354969859;13.706211318465245,10.079178565732773,0.7381146087149763;8.060589560506205,1.7325296653337172,1.0524035236825195;9.694298172477225,2.133791420303573,0.896559902150113;3.304102501221442,10.873926901048828,0.43982856519311697;14.52158676267765,6.2266352956917945,1.5347347389876944;17.23856306201566,12.671012509214014,0.32099930638934226;19.147629173223038,17.062942229475688,0.21923112113442467;11.952746987467764,7.523057866592162,0.4528411687536551;2.317514620938769,8.39563152456228,0.3126880063304529;17.498725881399288,9.349893000191566,1.1047350635507063;0.8687551228113463,3.0450352150268745,0.7487446153777606;10.896263718226917,5.858455651714323,1.9113723122844295;10.736495941584053,16.42049589535965,1.6875082933136893;15.304304525722545,11.754506886205768,0.403458648811844;18.22989466421978,13.429244929959653,0.29425661821856053;13.767720895661508,1.8098190041081679,1.5987836670479973;9.5525686984456,2.2058537163630128,0.3716111325073006;6.554888920594305,4.978887892370979,0.37469252455979585;5.253360661876,5.5876004302794,1.9688100212965787;14.316393620796509,16.906216519103342,0.7109659211144818;4.169521681379458,14.782377094771242,1.0503352926969542"
1,drone_9,10.005,11.590,1.143,18.668,"4.361137412096924,1.4381376821076777,0.6964058644126798;8.265845817444577,3.088568052346635,0.7480991512268075;18.385295449774937,16.272131655938235,1.3721045656925002;3.121370282398951,14.73417604427349,1.1464570354969859;13.706211318465245,10.079178565732773,0.7381146087149763;8.060589560506205,1.7325296653337172,1.0524035236825195;9.694298172477225,2.133791420303573,0.896559902150113;3.304102501221442,10.873926901048828,0.43982856519311697;14.52158676267765,6.2266352956917945,1.5347347389876944;17.23856306201566,12.671012509214014,0.32099930638934226;19.147629173223038,17.062942229475688,0.21923112113442467;11.952746987467764,7.523057866592162,0.4528411687536551;2.317514620938769,8.39563152456228,0.3126880063304529;17.498725881399288,9.349893000191566,1.1047350635507063;0.8687551228113463,3.0450352150268745,0.7487446153777606;10.896263718226917,5.858455651714323,1.9113723122844295;10.736495941584053,16.42049589535965,1.6875082933136893;15.304304525722545,11.754506886205768,0.403458648811844;18.22989466421978,13.429244929959653,0.29425661821856053;13.767720895661508,1.8098190041081679,1.5987836670479973;9.5525686984456,2.2058537163630128,0.3716111325073006;6.554888920594305,4.978887892370979,0.37469252455979585;5.253360661876,5.5876004302794,1.9688100212965787;14.316393620796509,16.906216519103342,0.7109659211144818;4.169521681379458,14.782377094771242,1.0503352926969542"
2,drone_0,9.454,10.864,1.143,18.668,"4.361137412096924,1.4381376821076777,0.6964058644126798;8.265845817444577,3.088568052346635,0.7480991512268075;18.385295449774937,16.272131655938235,1.3721045656925002;3.121370282398951,14.73417604427349,1.1464570354969859;13.706211318465245,10.079178565732773,0.7381146087149763;8.060589560506205,1.7325296653337172,1.0524035236825195;9.694298172477225,2.133791420303573,0.896559902150113;3.304102501221442,10.873926901048828,0.43982856519311697;14.52158676267765,6.2266352956917945,1.5347347389876944;17.23856306201566,12.671012509214014,0.32099930638934226;19.147629173223038,17.062942229475688,0.21923112113442467;11.952746987467764,7.523057866592162,0.4528411687536551;2.317514620938769,8.39563152456228,0.3126880063304529;17.498725881399288,9.349893000191566,1.1047350635507063;0.8687551228113463,3.0450352150268745,0.7487446153777606;10.896263718226917,5.858455651714323,1.9113723122844295;10.736495941584053,16.42049589535965,1.6875082933136893;15.304304525722545,11.754506886205768,0.403458648811844;18.22989466421978,13.429244929959653,0.29425661821856053;13.767720895661508,1.8098190041081679,1.5987836670479973;9.5525686984456,2.2058537163630128,0.3716111325073006;6.554888920594305,4.978887892370979,0.37469252455979585;5.253360661876,5.5876004302794,1.9688100212965787;14.316393620796509,16.906216519103342,0.7109659211144818;4.169521681379458,14.782377094771242,1.0503352926969542"
