Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,10.108,9.093,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
8,drone_6,7.824,9.760,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
8,drone_7,8.608,9.228,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
8,drone_8,10.132,10.339,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
8,drone_9,9.937,8.166,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
9,drone_0,8.550,8.226,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
9,drone_1,8.815,7.516,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
9,drone_2,8.865,9.824,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
9,drone_3,7.361,8.094,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
9,drone_4,7.738,10.409,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
9,drone_5,9.987,8.971,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
9,drone_6,7.695,9.687,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
9,drone_7,8.466,9.131,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
9,drone_8,9.991,10.198,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
9,drone_9,9.816,8.044,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
10,drone_0,8.433,8.135,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
10,drone_1,8.681,7.409,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
10,drone_2,8.743,9.703,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
10,drone_3,7.185,7.999,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
10,drone_4,7.593,10.317,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
10,drone_5,9.859,8.855,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
10,drone_6,7.571,9.606,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
10,drone_7,8.351,9.037,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
10,drone_8,9.849,10.056,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
10,drone_9,9.694,7.923,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
11,drone_0,8.315,8.045,3.021,5.137,"5.396552498818445,17.032177951698635,0.4051166136363996;12.596156773158171,14.765285342663145,0.44112211496395926;15.928237368014399,10.245610539853695,0.6381447980630323;14.661393086137764,5.3148735860469545,0.9047815131761174;12.415999490717677,14.755053757961097,0.48021576949009165;14.963984388324773,1.7320437302934946,1.3462948890202588;14.150731437544252,18.618814061014827,1.2071709646839315;16.779250518342998,13.584829075305286,0.461400775460094;12.904797112929026,14.002062763347713,0.37520705276660304;4.686116933029256,17.491332093032046,1.0680109762098526;17.61577343480246,5.10600737965003,0.6411716385373808;17.60185457725487,6.268825932510038,0.7435826420024182;8.609949076532345,2.671479712687466,1.5053176112709825;10.697668097622268,4.152325371677385,2.067285399863154;5.972479332576172,11.160920613491667,0.46054151016051637;6.875234013640806,15.201699328303178,1.344987494340507;17.39375819552286,15.939398298061858,2.4065216717440876;15.30108195477578,13.639804801598258,0.467990051484504;8.584829217996045,14.956054847334476,0.8945558112906016;6.768522006948306,14.345901549962237,2.3967495426394305"
