Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.234,14.177,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
1,drone_1,14.414,15.988,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
1,drone_2,16.582,14.988,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
1,drone_3,15.721,15.510,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
1,drone_4,13.924,13.725,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
1,drone_5,15.125,15.343,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
1,drone_6,16.455,13.727,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
1,drone_7,16.501,15.924,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
1,drone_8,14.049,15.391,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
1,drone_9,14.491,14.406,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
2,drone_0,15.356,14.055,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
2,drone_1,14.559,15.955,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
2,drone_2,16.666,14.837,18.378,2.247,"7.265468649912758,15.764401757485853,0.41994461550328455;7.161270288657828,8.160106915591644,0.6285478290602672;19.135622452705675,19.043138517018786,0.2923914777660344;12.52823248571966,6.3571548793225094,0.47910948179136276;16.65019027980707,5.1075185046789064,0.47537287177872767;8.155113459413013,8.331443473951103,1.5708737506039507;18.86127343919028,16.04772380160846,0.7129946417263319;6.827924717138835,16.487332080722993,2.1827726705835935;6.975909200499223,9.54473477694626,0.3490762380154102;17.59280548167655,17.552332208209105,0.3771763560714873;6.120145767817364,5.101620282026742,0.6941474040485018;2.6936456765470953,10.565973746742205,2.3356155660653064;11.505207644876261,12.399304094199351,1.154399341763721;9.024444193275029,14.889255051712757,0.9060719351293647;10.588317734272442,10.193416442220943,0.30992788082324635;4.45715950674241,16.76736307060484,1.8386173713485126;18.614120922574394,17.60060988442095,0.43178552180284757;11.174509632041781,5.059874207542866,0.4818480577022928;8.406975682183182,12.914460639063295,1.0716197353610948;1.6210399858290518,16.011299881291567,0.29468484566129444;5.91525860600797,8.510673393794582,0.7948023828055276;3.2008495477091765,3.621410494405951,0.2749828569727589;14.33348318274951,8.742717347951633,1.8763201372683629"
