Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_4,8.778,9.761,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
39,drone_5,7.552,10.049,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
39,drone_6,7.307,8.533,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
39,drone_7,9.252,8.898,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
39,drone_8,7.406,6.304,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
39,drone_9,11.082,10.430,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
40,drone_0,8.294,8.452,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
40,drone_1,6.658,8.738,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
40,drone_2,8.241,7.345,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
40,drone_3,7.452,7.400,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
40,drone_4,8.914,9.867,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
40,drone_5,7.692,10.192,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
40,drone_6,7.372,8.666,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
40,drone_7,9.393,9.040,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
40,drone_8,7.422,6.504,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
40,drone_9,11.247,10.544,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
41,drone_0,8.393,8.592,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
41,drone_1,6.723,8.898,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
41,drone_2,8.279,7.513,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
41,drone_3,7.528,7.527,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
41,drone_4,9.060,9.958,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
41,drone_5,7.837,10.330,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
41,drone_6,7.459,8.814,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
41,drone_7,9.526,9.150,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
41,drone_8,7.439,6.703,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
41,drone_9,11.424,10.637,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
42,drone_0,8.503,8.725,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
42,drone_1,6.799,9.052,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
42,drone_2,8.358,7.666,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
42,drone_3,7.619,7.644,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
42,drone_4,9.213,10.037,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
42,drone_5,8.017,10.418,15.767,11.632,"6.576172808231613,14.33445335397758,0.965669850601296;9.749445481424033,14.159190869683878,0.9422957196279891;14.241401004577089,7.094694864609633,2.2895410800476563;10.750204142609782,6.1153409665660465,2.3744078594198577;13.119443804471917,15.190554866688483,1.1941988907697483;2.262102706925986,2.8447200588436363,0.49259688386775013;12.594722270823764,2.0411132695173713,1.739215990906628;13.664690004985614,18.328286981564613,0.4770877213238501;9.164896584494644,12.846081511911889,1.3149579361695554;14.044346336587484,16.76214749607785,0.900341582883025;9.13091120016346,16.790016660539848,0.2182891328964726;17.467663728068633,7.611274719000207,0.7246007439264609;15.89269271858303,8.113316863779666,1.291115301066359;3.160212158305626,16.44576593912345,0.752546646821247;18.74853642929055,5.751324304922904,0.8410270751818124;10.12754399332034,1.9256176723339309,1.6660791920566824"
