Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_0,15.802,12.906,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
9,drone_1,15.686,10.955,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
9,drone_2,14.152,12.200,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
9,drone_3,14.712,13.707,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
9,drone_4,14.827,11.580,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
9,drone_5,13.467,10.784,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
9,drone_6,16.342,13.553,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
9,drone_7,16.282,12.033,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
9,drone_8,13.169,13.503,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
9,drone_9,14.120,13.018,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
10,drone_0,15.809,12.758,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
10,drone_1,15.666,10.756,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
10,drone_2,14.164,12.053,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
10,drone_3,14.757,13.540,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
10,drone_4,14.855,11.410,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
10,drone_5,13.500,10.586,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
10,drone_6,16.464,13.432,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
10,drone_7,16.303,11.862,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
10,drone_8,13.114,13.311,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
10,drone_9,14.078,12.876,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
11,drone_0,15.819,12.586,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
11,drone_1,15.671,10.557,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
11,drone_2,14.194,11.908,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
11,drone_3,14.809,13.376,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
11,drone_4,14.811,11.243,13.746,1.368,"4.029515543970183,18.688667140774506,1.183424484328297;12.386251327062812,7.680072823889352,0.9453398993392277;14.80206759770612,15.567481646947536,0.4602594787255309;5.955351357123112,13.348747466252139,1.7433906774266519;18.086583249082604,15.9856591111221,1.0698539247275751;18.977673732378133,8.059488823192176,0.21640685692181888;18.724703863255467,7.574092828246804,0.7599333778442797;9.881094624367556,5.008065992330549,0.46449504463491553;2.0584063817737506,5.697390861539859,0.8218868087514393;17.553142506498926,5.918782907527111,1.231848063584752;12.133052767898423,3.0881474828109203,0.303207095256244;4.599123856792749,5.591274085035105,0.701736461525644;18.68297904657298,3.5857492425812674,0.3371564469874177;6.374961656643308,11.141517786359834,1.9046093991070467;12.635628954139658,15.839822366416731,0.2870460449720279;3.474250129238762,6.647017617264286,1.7854287643264286;5.357311778807977,15.253346336406242,0.44126237668667057;3.4107570903356574,14.432263660254819,1.9405273057553245;5.550137230196414,6.874313342328088,0.3476419196327992;16.558222447968884,18.425845824366945,0.23647411788737838;7.709707226284605,2.2934598743674153,2.213403011331844"
