Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,9.088,8.908,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
8,drone_4,10.774,10.413,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
8,drone_5,10.443,8.631,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
8,drone_6,8.246,7.630,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
8,drone_7,8.966,8.082,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
8,drone_8,11.604,9.949,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
8,drone_9,9.056,9.561,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
9,drone_0,10.221,9.383,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
9,drone_1,10.641,9.254,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
9,drone_2,7.555,8.442,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
9,drone_3,8.974,8.812,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
9,drone_4,10.645,10.300,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
9,drone_5,10.337,8.528,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
9,drone_6,8.125,7.508,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
9,drone_7,8.844,7.960,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
9,drone_8,11.412,10.005,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
9,drone_9,8.897,9.496,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
10,drone_0,10.117,9.277,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
10,drone_1,10.582,9.189,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
10,drone_2,7.406,8.308,2.347,5.548,"17.74654003473067,18.056530176855603,1.2462560274452303;8.434375768002019,12.32945319600237,0.49250907401270005;13.042378970951372,18.450386340939904,0.4000481075387365;0.6070985285444018,14.909032181500745,0.26453649795773954;11.76361833935317,18.98448482913829,1.0116704667752299;8.959303840825436,11.405217802238123,1.1984722260111331;4.463091229443669,4.281131585654684,0.4299770062721446;3.271355532418112,10.94875341213863,0.3204220351544561;14.736297056865011,11.948827795690201,1.970028643568634;14.645306602953148,14.664994596267286,0.29986678260001454;12.132033057697345,0.9617161098087939,0.42727766161532144;9.816826591592134,17.783602672713872,0.9719641083006016;4.438139895526943,7.724859026054311,0.6808294984332357;11.98240064971563,7.478784235867803,1.5043973379006634;4.590383507112895,10.326838979085156,1.0799349039182828;10.086287248590622,18.10049876736875,1.746678495012032;2.0210062655130954,10.01589850249381,1.2810697034115945;12.561250714185569,13.765793297175282,1.318390414129941;18.515818760723608,0.6869784408979025,0.4412382778801596;6.386126696707091,5.661993924135985,1.2682308090272245;12.401333570802041,18.889605274090083,0.7640958630536205;1.728993438210257,1.3114574529403042,1.2315148466020815;19.56757236552684,5.191231772377741,0.3363331192770723;0.6539433967088275,0.6436929828474195,0.3620702462098332;16.666630729845497,4.845626282169612,0.21968614540002138;16.66455262953226,4.687257040716939,1.9031981748415472"
