Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_8,5.427,9.689,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
20,drone_9,2.699,12.981,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
21,drone_0,3.544,13.286,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
21,drone_1,7.313,10.493,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
21,drone_2,7.563,12.366,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
21,drone_3,6.060,10.513,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
21,drone_4,6.949,10.996,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
21,drone_5,3.481,11.601,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
21,drone_6,5.417,10.851,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
21,drone_7,4.763,10.419,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
21,drone_8,5.594,9.731,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
21,drone_9,2.768,13.139,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
22,drone_0,3.644,13.426,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
22,drone_1,7.435,10.615,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
22,drone_2,7.705,12.508,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
22,drone_3,6.165,10.617,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
22,drone_4,7.053,11.101,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
22,drone_5,3.488,11.801,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
22,drone_6,5.565,10.844,13.169,18.554,"6.765241096055851,14.896022263616212,0.33095416340885586;11.913314165606819,3.271924950169811,2.238411731140395;8.808219910750703,12.350267025336608,0.23489243885232297;19.576040072142316,3.9792561216238815,0.3563946632220868;2.7245686615464706,15.731588317113326,1.079042866253425;3.4413831198018623,4.610602916058952,0.47346816132518477;4.9488591656565175,12.199274582232581,1.0994548614023338;6.224319484349795,17.79664079269708,1.3983709815001377;8.137472133137958,17.250404213017042,0.3226234934899984;16.78021347348857,15.401898064016097,1.020368144286549;0.9750205340994322,15.914046510789515,0.43064324802199877;14.788695290023615,15.858176643375153,0.46960907777032557;16.985028840159913,7.537771401978097,0.6500321919949241;16.6293957859585,8.125664850707468,1.838563761480451;10.044906682816514,9.70007106116882,1.3783980022296864;10.755225783504363,12.112851305067663,0.3374496449544308;3.365476958304612,2.88978418046701,0.2790159930640836;7.452251223819832,18.507596920083113,0.3313902450863016;18.276697252758122,12.418092659357638,0.9952374709850902;19.190258204748567,11.753497767638617,0.4392349982291712;14.59976953574692,5.428770961965153,1.0899970803933319;15.069203801096753,14.484703748024778,0.29280998398886954;4.940776422998309,15.408784096156564,0.3481039059572032;7.777462824940098,16.582970669370024,2.1397745602176856;7.440615863061935,18.175797694513744,0.29120246813834516;19.455516825288594,10.895489995901226,0.3600701283532216;11.862959814594756,10.08653979866409,0.2607582270096759;16.575914550487514,4.586231519151362,1.3251258582045096"
