Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,16.683,7.641,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
12,drone_1,15.873,6.991,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
12,drone_2,14.082,7.272,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
12,drone_3,17.390,7.238,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
12,drone_4,15.305,6.199,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
12,drone_5,14.856,6.808,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
12,drone_6,15.998,7.579,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
12,drone_7,17.624,6.068,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
12,drone_8,15.017,7.541,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
12,drone_9,13.686,6.812,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
13,drone_0,16.580,7.747,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
13,drone_1,15.772,7.099,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
13,drone_2,13.992,7.362,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
13,drone_3,17.277,7.367,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
13,drone_4,15.142,6.255,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
13,drone_5,14.766,6.899,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
13,drone_6,15.908,7.669,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
13,drone_7,17.506,6.229,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
13,drone_8,14.927,7.632,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
13,drone_9,13.564,6.934,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
14,drone_0,16.475,7.852,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
14,drone_1,15.669,7.206,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
14,drone_2,13.902,7.452,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
14,drone_3,17.159,7.492,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
14,drone_4,14.972,6.226,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
14,drone_5,14.676,6.989,4.157,12.406,"16.157453884300978,12.793122297152424,0.46996848664445445;12.150343810422246,16.583600953998015,0.2602796060136264;7.443180605626866,4.022441452123507,1.7741758929483393;16.23947314421886,3.699376725013836,0.6174795782835992;10.239849588698377,18.069965435847724,1.1848746610475276;8.134325450353455,4.8097919022620825,2.19062227899276;8.066081918505336,3.6580396622955065,0.36495872964841114;12.501487168384408,5.795200999718576,0.6984460843728613;16.86154241986528,5.280378036766146,0.3043666272687558;9.220266124499048,7.356337163282939,0.3537403776696801;18.550020277329565,16.322918281269594,0.9349219062559909;16.103521816916444,1.315144991069651,0.8721362260463535;3.667223276447972,3.181971059733918,0.852031102230789;3.8286556985291584,17.80454662589431,0.44059804556625703;8.896214933750574,13.650998303775587,1.821525194404927;7.989692651920221,12.228874954946484,1.0645560868050064;14.737872036651476,3.480000152000934,1.6597517476925916;1.5499635458700798,9.099416587952875,1.2775069205172511;15.962978000666963,13.428207307478356,0.4718178231189677;12.987628728017025,15.533696353297321,1.8691340317057321"
