Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_3,10.791,5.995,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
25,drone_4,10.027,8.761,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
25,drone_5,9.997,9.337,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
25,drone_6,9.640,8.162,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
25,drone_7,11.552,5.456,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
25,drone_8,7.862,7.734,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
25,drone_9,12.388,7.407,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
26,drone_0,10.575,7.856,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
26,drone_1,11.582,7.167,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
26,drone_2,12.223,5.427,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
26,drone_3,10.716,5.925,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
26,drone_4,10.068,8.712,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
26,drone_5,10.050,9.361,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
26,drone_6,9.770,8.096,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
26,drone_7,11.561,5.308,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
26,drone_8,7.667,7.690,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
26,drone_9,12.410,7.280,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
27,drone_0,10.612,7.795,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
27,drone_1,11.470,7.036,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
27,drone_2,12.187,5.421,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
27,drone_3,10.725,5.954,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
27,drone_4,10.051,8.651,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
27,drone_5,10.003,9.285,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
27,drone_6,9.799,8.128,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
27,drone_7,11.554,5.260,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
27,drone_8,7.484,7.610,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
27,drone_9,12.333,7.254,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
28,drone_0,10.550,7.690,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
28,drone_1,11.459,6.973,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
28,drone_2,12.186,5.314,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
28,drone_3,10.766,5.910,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
28,drone_4,9.946,8.545,2.356,5.394,"6.9442817730530555,10.520989447023336,2.4388232447955813;5.166005259681092,15.647587280005983,2.168604371757798;1.0522740722510175,8.423358728165272,0.4833954240564317;1.3635329040768007,10.283070837814531,0.44429029568699013;9.992866299926582,3.2203805303628945,1.3720860558363557;5.287882136263894,19.47864603207003,0.43825944859355437;6.9074203408357535,14.188134914151297,1.875256942502471;8.767356887595083,6.31118556117114,1.3122020884379224;12.542047090061129,16.174568679341917,0.8056632574919423;5.448869394699474,5.205751442892635,0.8732222120287868;4.557298254387282,8.025203492365499,0.4383767927765332;9.237025704048243,2.957177238833696,1.8093863468316587;2.449841032619612,14.7919404843366,1.025487901949568;8.36011455300159,17.49536349184208,0.4203225494730447;11.101474983196745,1.7155632178220812,0.7733982930916777;5.721759168227061,10.721260347435727,2.0687046685258457"
