Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_5,14.579,12.970,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
29,drone_6,12.433,15.120,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
29,drone_7,12.730,12.817,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
29,drone_8,14.632,12.144,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
29,drone_9,12.774,12.051,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
30,drone_0,12.157,14.350,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
30,drone_1,13.537,11.674,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
30,drone_2,15.337,13.720,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
30,drone_3,13.959,11.117,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
30,drone_4,13.828,12.725,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
30,drone_5,14.723,13.007,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
30,drone_6,12.544,15.251,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
30,drone_7,12.898,12.779,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
30,drone_8,14.738,12.248,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
30,drone_9,12.920,12.076,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
31,drone_0,12.229,14.506,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
31,drone_1,13.685,11.687,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
31,drone_2,15.494,13.793,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
31,drone_3,14.098,11.219,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
31,drone_4,13.960,12.793,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
31,drone_5,14.861,13.061,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
31,drone_6,12.636,15.397,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
31,drone_7,13.069,12.798,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
31,drone_8,14.844,12.352,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
31,drone_9,13.059,12.128,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
32,drone_0,12.279,14.671,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
32,drone_1,13.820,11.747,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
32,drone_2,15.647,13.871,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
32,drone_3,14.247,11.306,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
32,drone_4,14.080,12.834,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
32,drone_5,15.003,13.101,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
32,drone_6,12.716,15.549,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
32,drone_7,13.231,12.742,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
32,drone_8,14.949,12.456,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
32,drone_9,13.205,12.153,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
33,drone_0,12.345,14.830,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
33,drone_1,13.956,11.806,18.286,17.178,"6.41176280018096,2.7504297424429778,0.8080579512826429;7.747108355058698,17.21212349750933,1.37025653950484;10.398117747415002,15.114192775041317,0.6904683726336267;9.02716606655693,16.28545670001276,2.265413717182378;7.002020726373361,11.865086402373455,1.7326975371708282;9.828480505723585,15.290781259539546,1.2718303795060617;18.597162437740373,11.136660228792142,0.6646795593936901;13.158434405445183,13.798870665574446,0.4509416068019109;14.708483493905968,15.353079756652246,1.2628717527765247;3.06607616051979,6.870967577162234,1.6479482680782465;7.143474653478138,11.726571705850684,1.0852062999903886;18.654695735566804,7.377849613058222,1.1456301737408188;2.984995401196455,19.01824739844581,0.6791829279416884;2.8022569272819497,3.164729784163041,2.244748778472365"
