Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.359,13.696,1.976,5.498,"7.822954104629108,19.666702396273184,0.24386412207505817;14.06432195794676,18.29493620851777,0.32601511276470363;12.528289653208915,2.6635591962044445,0.3291626682449279;11.08840501340183,13.3511209566338,0.2976811915054393;15.315240883398953,12.917716620677734,2.1883101487786316;11.907859864273826,5.880318681076886,0.3432290649219749;13.429428010114378,7.065786807328168,0.871385434945267;16.05565959942869,15.257679503919519,0.90011870531067;19.10096536784065,5.330478281569039,0.2979492327285074;14.70847472248587,2.0413164757230664,0.46850997000172057;6.699164903277793,3.958702642161093,0.9505444818086108;16.04952872638151,14.822488084270503,0.4795555796713704;1.227667349758359,18.259723092264387,1.1150088966948588;15.137475165619128,17.37048840187544,1.13492212557391;18.60582093493707,14.620729012678629,1.112491404152911;7.30222108411634,10.301545798018637,1.384523404849936;17.836905983263385,7.262221551162695,0.48471388278336386;7.257708667769054,1.8852332643963263,1.6545685833738506;6.827923935047945,4.567944224002391,0.9574390644649342;14.242642126207901,6.095515875014357,0.43401482283873605;6.070920800955748,14.712055377940082,1.109061183439187;13.733223272150777,7.188831176166637,0.22841285246451734;3.6774529289117117,8.046661841985486,0.3258223476764286;6.866156080492152,12.301275064108214,0.9869918482464587;11.119835834425247,1.673286551043082,0.2891342359632905;16.89369369268313,16.685456204143378,2.3463074214938944"
1,drone_1,8.277,12.951,1.976,5.498,"7.822954104629108,19.666702396273184,0.24386412207505817;14.06432195794676,18.29493620851777,0.32601511276470363;12.528289653208915,2.6635591962044445,0.3291626682449279;11.08840501340183,13.3511209566338,0.2976811915054393;15.315240883398953,12.917716620677734,2.1883101487786316;11.907859864273826,5.880318681076886,0.3432290649219749;13.429428010114378,7.065786807328168,0.871385434945267;16.05565959942869,15.257679503919519,0.90011870531067;19.10096536784065,5.330478281569039,0.2979492327285074;14.70847472248587,2.0413164757230664,0.46850997000172057;6.699164903277793,3.958702642161093,0.9505444818086108;16.04952872638151,14.822488084270503,0.4795555796713704;1.227667349758359,18.259723092264387,1.1150088966948588;15.137475165619128,17.37048840187544,1.13492212557391;18.60582093493707,14.620729012678629,1.112491404152911;7.30222108411634,10.301545798018637,1.384523404849936;17.836905983263385,7.262221551162695,0.48471388278336386;7.257708667769054,1.8852332643963263,1.6545685833738506;6.827923935047945,4.567944224002391,0.9574390644649342;14.242642126207901,6.095515875014357,0.43401482283873605;6.070920800955748,14.712055377940082,1.109061183439187;13.733223272150777,7.188831176166637,0.22841285246451734;3.6774529289117117,8.046661841985486,0.3258223476764286;6.866156080492152,12.301275064108214,0.9869918482464587;11.119835834425247,1.673286551043082,0.2891342359632905;16.89369369268313,16.685456204143378,2.3463074214938944"
1,drone_2,9.514,11.376,1.976,5.498,"7.822954104629108,19.666702396273184,0.24386412207505817;14.06432195794676,18.29493620851777,0.32601511276470363;12.528289653208915,2.6635591962044445,0.3291626682449279;11.08840501340183,13.3511209566338,0.2976811915054393;15.315240883398953,12.917716620677734,2.1883101487786316;11.907859864273826,5.880318681076886,0.3432290649219749;13.429428010114378,7.065786807328168,0.871385434945267;16.05565959942869,15.257679503919519,0.90011870531067;19.10096536784065,5.330478281569039,0.2979492327285074;14.70847472248587,2.0413164757230664,0.46850997000172057;6.699164903277793,3.958702642161093,0.9505444818086108;16.04952872638151,14.822488084270503,0.4795555796713704;1.227667349758359,18.259723092264387,1.1150088966948588;15.137475165619128,17.37048840187544,1.13492212557391;18.60582093493707,14.620729012678629,1.112491404152911;7.30222108411634,10.301545798018637,1.384523404849936;17.836905983263385,7.262221551162695,0.48471388278336386;7.257708667769054,1.8852332643963263,1.6545685833738506;6.827923935047945,4.567944224002391,0.9574390644649342;14.242642126207901,6.095515875014357,0.43401482283873605;6.070920800955748,14.712055377940082,1.109061183439187;13.733223272150777,7.188831176166637,0.22841285246451734;3.6774529289117117,8.046661841985486,0.3258223476764286;6.866156080492152,12.301275064108214,0.9869918482464587;11.119835834425247,1.673286551043082,0.2891342359632905;16.89369369268313,16.685456204143378,2.3463074214938944"
1,drone_3,9.121,11.916,1.976,5.498,"7.822954104629108,19.666702396273184,0.24386412207505817;14.06432195794676,18.29493620851777,0.32601511276470363;12.528289653208915,2.6635591962044445,0.3291626682449279;11.08840501340183,13.3511209566338,0.2976811915054393;15.315240883398953,12.917716620677734,2.1883101487786316;11.907859864273826,5.880318681076886,0.3432290649219749;13.429428010114378,7.065786807328168,0.871385434945267;16.05565959942869,15.257679503919519,0.90011870531067;19.10096536784065,5.330478281569039,0.2979492327285074;14.70847472248587,2.0413164757230664,0.46850997000172057;6.699164903277793,3.958702642161093,0.9505444818086108;16.04952872638151,14.822488084270503,0.4795555796713704;1.227667349758359,18.259723092264387,1.1150088966948588;15.137475165619128,17.37048840187544,1.13492212557391;18.60582093493707,14.620729012678629,1.112491404152911;7.30222108411634,10.301545798018637,1.384523404849936;17.836905983263385,7.262221551162695,0.48471388278336386;7.257708667769054,1.8852332643963263,1.6545685833738506;6.827923935047945,4.567944224002391,0.9574390644649342;14.242642126207901,6.095515875014357,0.43401482283873605;6.070920800955748,14.712055377940082,1.109061183439187;13.733223272150777,7.188831176166637,0.22841285246451734;3.6774529289117117,8.046661841985486,0.3258223476764286;6.866156080492152,12.301275064108214,0.9869918482464587;11.119835834425247,1.673286551043082,0.2891342359632905;16.89369369268313,16.685456204143378,2.3463074214938944"
1,drone_4,9.912,13.100,1.976,5.498,"7.822954104629108,19.666702396273184,0.24386412207505817;14.06432195794676,18.29493620851777,0.32601511276470363;12.528289653208915,2.6635591962044445,0.3291626682449279;11.08840501340183,13.3511209566338,0.2976811915054393;15.315240883398953,12.917716620677734,2.1883101487786316;11.907859864273826,5.880318681076886,0.3432290649219749;13.429428010114378,7.065786807328168,0.871385434945267;16.05565959942869,15.257679503919519,0.90011870531067;19.10096536784065,5.330478281569039,0.2979492327285074;14.70847472248587,2.0413164757230664,0.46850997000172057;6.699164903277793,3.958702642161093,0.9505444818086108;16.04952872638151,14.822488084270503,0.4795555796713704;1.227667349758359,18.259723092264387,1.1150088966948588;15.137475165619128,17.37048840187544,1.13492212557391;18.60582093493707,14.620729012678629,1.112491404152911;7.30222108411634,10.301545798018637,1.384523404849936;17.836905983263385,7.262221551162695,0.48471388278336386;7.257708667769054,1.8852332643963263,1.6545685833738506;6.827923935047945,4.567944224002391,0.9574390644649342;14.242642126207901,6.095515875014357,0.43401482283873605;6.070920800955748,14.712055377940082,1.109061183439187;13.733223272150777,7.188831176166637,0.22841285246451734;3.6774529289117117,8.046661841985486,0.3258223476764286;6.866156080492152,12.301275064108214,0.9869918482464587;11.119835834425247,1.673286551043082,0.2891342359632905;16.89369369268313,16.685456204143378,2.3463074214938944"
1,drone_5,9.737,12.426,1.976,5.498,"7.822954104629108,19.666702396273184,0.24386412207505817;14.06432195794676,18.29493620851777,0.32601511276470363;12.528289653208915,2.6635591962044445,0.3291626682449279;11.08840501340183,13.3511209566338,0.2976811915054393;15.315240883398953,12.917716620677734,2.1883101487786316;11.907859864273826,5.880318681076886,0.3432290649219749;13.429428010114378,7.065786807328168,0.871385434945267;16.05565959942869,15.257679503919519,0.90011870531067;19.10096536784065,5.330478281569039,0.2979492327285074;14.70847472248587,2.0413164757230664,0.46850997000172057;6.699164903277793,3.958702642161093,0.9505444818086108;16.04952872638151,14.822488084270503,0.4795555796713704;1.227667349758359,18.259723092264387,1.1150088966948588;15.137475165619128,17.37048840187544,1.13492212557391;18.60582093493707,14.620729012678629,1.112491404152911;7.30222108411634,10.301545798018637,1.384523404849936;17.836905983263385,7.262221551162695,0.48471388278336386;7.257708667769054,1.8852332643963263,1.6545685833738506;6.827923935047945,4.567944224002391,0.9574390644649342;14.242642126207901,6.095515875014357,0.43401482283873605;6.070920800955748,14.712055377940082,1.109061183439187;13.733223272150777,7.188831176166637,0.22841285246451734;3.6774529289117117,8.046661841985486,0.3258223476764286;6.866156080492152,12.301275064108214,0.9869918482464587;11.119835834425247,1.673286551043082,0.2891342359632905;16.89369369268313,16.685456204143378,2.3463074214938944"
1,drone_6,8.266,11.761,1.976,5.498,"7.822954104629108,19.666702396273184,0.24386412207505817;14.06432195794676,18.29493620851777,0.32601511276470363;12.528289653208915,2.6635591962044445,0.3291626682449279;11.08840501340183,13.3511209566338,0.2976811915054393;15.315240883398953,12.917716620677734,2.1883101487786316;11.907859864273826,5.880318681076886,0.3432290649219749;13.429428010114378,7.065786807328168,0.871385434945267;16.05565959942869,15.257679503919519,0.90011870531067;19.10096536784065,5.330478281569039,0.2979492327285074;14.70847472248587,2.0413164757230664,0.46850997000172057;6.699164903277793,3.958702642161093,0.9505444818086108;16.04952872638151,14.822488084270503,0.4795555796713704;1.227667349758359,18.259723092264387,1.1150088966948588;15.137475165619128,17.37048840187544,1.13492212557391;18.60582093493707,14.620729012678629,1.112491404152911;7.30222108411634,10.301545798018637,1.384523404849936;17.836905983263385,7.262221551162695,0.48471388278336386;7.257708667769054,1.8852332643963263,1.6545685833738506;6.827923935047945,4.567944224002391,0.9574390644649342;14.242642126207901,6.095515875014357,0.43401482283873605;6.070920800955748,14.712055377940082,1.109061183439187;13.733223272150777,7.188831176166637,0.22841285246451734;3.6774529289117117,8.046661841985486,0.3258223476764286;6.866156080492152,12.301275064108214,0.9869918482464587;11.119835834425247,1.673286551043082,0.2891342359632905;16.89369369268313,16.685456204143378,2.3463074214938944"
1,drone_7,7.176,13.821,1.976,5.498,"7.822954104629108,19.666702396273184,0.24386412207505817;14.06432195794676,18.29493620851777,0.32601511276470363;12.528289653208915,2.6635591962044445,0.3291626682449279;11.08840501340183,13.3511209566338,0.2976811915054393;15.315240883398953,12.917716620677734,2.1883101487786316;11.907859864273826,5.880318681076886,0.3432290649219749;13.429428010114378,7.065786807328168,0.871385434945267;16.05565959942869,15.257679503919519,0.90011870531067;19.10096536784065,5.330478281569039,0.2979492327285074;14.70847472248587,2.0413164757230664,0.46850997000172057;6.699164903277793,3.958702642161093,0.9505444818086108;16.04952872638151,14.822488084270503,0.4795555796713704;1.227667349758359,18.259723092264387,1.1150088966948588;15.137475165619128,17.37048840187544,1.13492212557391;18.60582093493707,14.620729012678629,1.112491404152911;7.30222108411634,10.301545798018637,1.384523404849936;17.836905983263385,7.262221551162695,0.48471388278336386;7.257708667769054,1.8852332643963263,1.6545685833738506;6.827923935047945,4.567944224002391,0.9574390644649342;14.242642126207901,6.095515875014357,0.43401482283873605;6.070920800955748,14.712055377940082,1.109061183439187;13.733223272150777,7.188831176166637,0.22841285246451734;3.6774529289117117,8.046661841985486,0.3258223476764286;6.866156080492152,12.301275064108214,0.9869918482464587;11.119835834425247,1.673286551043082,0.2891342359632905;16.89369369268313,16.685456204143378,2.3463074214938944"
1,drone_8,7.562,13.392,1.976,5.498,"7.822954104629108,19.666702396273184,0.24386412207505817;14.06432195794676,18.29493620851777,0.32601511276470363;12.528289653208915,2.6635591962044445,0.3291626682449279;11.08840501340183,13.3511209566338,0.2976811915054393;15.315240883398953,12.917716620677734,2.1883101487786316;11.907859864273826,5.880318681076886,0.3432290649219749;13.429428010114378,7.065786807328168,0.871385434945267;16.05565959942869,15.257679503919519,0.90011870531067;19.10096536784065,5.330478281569039,0.2979492327285074;14.70847472248587,2.0413164757230664,0.46850997000172057;6.699164903277793,3.958702642161093,0.9505444818086108;16.04952872638151,14.822488084270503,0.4795555796713704;1.227667349758359,18.259723092264387,1.1150088966948588;15.137475165619128,17.37048840187544,1.13492212557391;18.60582093493707,14.620729012678629,1.112491404152911;7.30222108411634,10.301545798018637,1.384523404849936;17.836905983263385,7.262221551162695,0.48471388278336386;7.257708667769054,1.8852332643963263,1.6545685833738506;6.827923935047945,4.567944224002391,0.9574390644649342;14.242642126207901,6.095515875014357,0.43401482283873605;6.070920800955748,14.712055377940082,1.109061183439187;13.733223272150777,7.188831176166637,0.22841285246451734;3.6774529289117117,8.046661841985486,0.3258223476764286;6.866156080492152,12.301275064108214,0.9869918482464587;11.119835834425247,1.673286551043082,0.2891342359632905;16.89369369268313,16.685456204143378,2.3463074214938944"
1,drone_9,8.028,13.906,1.976,5.498,"7.822954104629108,19.666702396273184,0.24386412207505817;14.06432195794676,18.29493620851777,0.32601511276470363;12.528289653208915,2.6635591962044445,0.3291626682449279;11.08840501340183,13.3511209566338,0.2976811915054393;15.315240883398953,12.917716620677734,2.1883101487786316;11.907859864273826,5.880318681076886,0.3432290649219749;13.429428010114378,7.065786807328168,0.871385434945267;16.05565959942869,15.257679503919519,0.90011870531067;19.10096536784065,5.330478281569039,0.2979492327285074;14.70847472248587,2.0413164757230664,0.46850997000172057;6.699164903277793,3.958702642161093,0.9505444818086108;16.04952872638151,14.822488084270503,0.4795555796713704;1.227667349758359,18.259723092264387,1.1150088966948588;15.137475165619128,17.37048840187544,1.13492212557391;18.60582093493707,14.620729012678629,1.112491404152911;7.30222108411634,10.301545798018637,1.384523404849936;17.836905983263385,7.262221551162695,0.48471388278336386;7.257708667769054,1.8852332643963263,1.6545685833738506;6.827923935047945,4.567944224002391,0.9574390644649342;14.242642126207901,6.095515875014357,0.43401482283873605;6.070920800955748,14.712055377940082,1.109061183439187;13.733223272150777,7.188831176166637,0.22841285246451734;3.6774529289117117,8.046661841985486,0.3258223476764286;6.866156080492152,12.301275064108214,0.9869918482464587;11.119835834425247,1.673286551043082,0.2891342359632905;16.89369369268313,16.685456204143378,2.3463074214938944"
