Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_8,12.018,17.897,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
35,drone_9,10.925,19.159,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
36,drone_0,11.824,18.864,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
36,drone_1,10.924,17.260,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
36,drone_2,11.313,16.441,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
36,drone_3,10.421,18.616,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
36,drone_4,11.885,17.003,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
36,drone_5,10.558,17.666,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
36,drone_6,11.193,15.955,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
36,drone_7,11.232,18.106,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
36,drone_8,12.145,17.893,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
36,drone_9,11.071,19.134,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
37,drone_0,11.967,18.826,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
37,drone_1,11.029,17.291,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
37,drone_2,11.419,16.512,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
37,drone_3,10.548,18.628,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
37,drone_4,12.010,17.025,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
37,drone_5,10.675,17.717,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
37,drone_6,11.337,16.049,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
37,drone_7,11.335,18.144,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
37,drone_8,12.263,17.942,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
37,drone_9,11.212,19.177,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
38,drone_0,12.091,18.858,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
38,drone_1,11.156,17.298,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
38,drone_2,11.545,16.531,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
38,drone_3,10.675,18.635,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
38,drone_4,12.122,17.086,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
38,drone_5,10.802,17.707,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
38,drone_6,11.471,16.156,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
38,drone_7,11.440,18.113,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
38,drone_8,12.389,17.962,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
38,drone_9,11.357,19.143,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
39,drone_0,12.213,18.822,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
39,drone_1,11.266,17.298,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
39,drone_2,11.658,16.591,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
39,drone_3,10.803,18.644,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
39,drone_4,12.248,17.063,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
39,drone_5,10.929,17.705,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
39,drone_6,11.644,16.161,15.641,18.525,"9.61746389621818,10.213150089477065,1.7136034966619542;17.947954451930414,5.837577260227605,1.3505011667707354;6.166379001812166,3.55710479518513,0.7468903353029743;6.273616978071887,4.907874948105388,2.3844756613077953;15.94814152749212,16.124813121098953,0.2390138597875027;1.8514406018598413,14.87520756883769,0.4491043414331356;13.168960110651485,13.687471733656912,2.1933734440141888;18.189268402252676,3.3847333117598946,1.2791119678650174;10.286962380263475,8.069737176799794,0.33479349319496554;4.1121833084057755,12.13713629738799,0.24068716918964864;4.389639556796144,13.673693310524246,0.9262302729654808;17.204408751096192,3.1825779053959353,1.809626210719506;11.600892204112448,11.578079937711639,1.9238653443108826"
