Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_5,10.507,5.589,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
24,drone_6,11.327,5.525,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
24,drone_7,10.201,6.614,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
24,drone_8,14.015,10.380,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
24,drone_9,11.754,10.184,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
25,drone_0,9.700,8.448,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
25,drone_1,10.410,5.061,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
25,drone_2,14.755,9.677,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
25,drone_3,14.625,9.087,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
25,drone_4,10.145,7.931,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
25,drone_5,10.606,5.480,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
25,drone_6,11.420,5.381,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
25,drone_7,10.305,6.443,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
25,drone_8,14.205,10.320,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
25,drone_9,11.948,10.232,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
26,drone_0,9.740,8.370,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
26,drone_1,10.512,4.923,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
26,drone_2,14.881,9.599,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
26,drone_3,14.764,8.985,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
26,drone_4,10.075,7.774,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
26,drone_5,10.709,5.372,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
26,drone_6,11.527,5.246,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
26,drone_7,10.413,6.275,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
26,drone_8,14.377,10.302,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
26,drone_9,12.148,10.230,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
27,drone_0,9.718,8.391,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
27,drone_1,10.624,4.792,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
27,drone_2,15.008,9.524,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
27,drone_3,14.895,8.873,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
27,drone_4,9.981,7.630,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
27,drone_5,10.798,5.281,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
27,drone_6,11.637,5.113,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
27,drone_7,10.540,6.120,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
27,drone_8,14.560,10.221,17.954,1.024,"3.0348850514982644,13.544194260949356,1.073713770342898;2.4526711196260607,6.7604541154435065,1.1024975087444144;17.343450519359347,14.454565131562406,1.6475685551272434;12.660197041942535,7.759365194237177,1.657142464730273;6.6578697063798975,5.524071038876195,1.1295815605081527;15.164612706660439,17.157937182063463,0.6181268961867218;14.46322759165797,3.852869788044324,2.263440647545913;6.525602115806767,2.7382022721757964,1.5548326545929798;17.28640356066901,14.00545522628631,0.4681483789393876;1.1983295222917167,18.15011015647016,0.2827896549956944;11.848041376998708,7.772180557311716,1.2271259396028613;2.2819455769023373,17.325248188447304,0.7553134325941283;14.13013898735395,14.387936810415592,1.2247582613104977;8.073885682400189,3.8026390355822572,1.974887147615547;4.9569169255569445,3.4816488388552167,1.3715459830206447"
