Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_7,15.047,6.431,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
37,drone_8,14.198,4.741,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
37,drone_9,14.113,5.635,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
38,drone_0,13.315,5.244,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
38,drone_1,14.541,8.009,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
38,drone_2,14.634,7.204,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
38,drone_3,14.024,6.498,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
38,drone_4,15.056,5.224,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
38,drone_5,13.304,4.244,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
38,drone_6,15.652,7.097,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
38,drone_7,15.157,6.332,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
38,drone_8,14.303,4.636,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
38,drone_9,14.218,5.531,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
39,drone_0,13.433,5.119,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
39,drone_1,14.662,7.887,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
39,drone_2,14.738,7.100,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
39,drone_3,14.127,6.392,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
39,drone_4,15.167,5.126,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
39,drone_5,13.426,4.123,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
39,drone_6,15.756,6.992,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
39,drone_7,15.266,6.232,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
39,drone_8,14.393,4.546,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
39,drone_9,14.323,5.426,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
40,drone_0,13.528,5.005,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
40,drone_1,14.784,7.766,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
40,drone_2,14.856,7.010,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
40,drone_3,14.231,6.286,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
40,drone_4,15.288,5.040,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
40,drone_5,13.547,4.001,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
40,drone_6,15.861,6.887,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
40,drone_7,15.373,6.129,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
40,drone_8,14.498,4.441,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
40,drone_9,14.427,5.321,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
41,drone_0,13.644,4.878,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
41,drone_1,14.906,7.644,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
41,drone_2,14.969,6.913,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
41,drone_3,14.335,6.180,18.705,2.519,"1.9711238663240818,17.889669756672788,1.7655984182941278;14.784813759881885,0.9689905161010155,0.3320732481266433;6.982545606897645,9.196167811682972,0.8003458596256552;16.757043243592904,10.943869850860198,1.2157241503224026;1.2499284231971186,10.453198873277746,0.9233531698067626;1.7948736831774599,8.18992755090932,0.2507126559325127;3.623997466831806,6.511387516268961,2.205171395592527;7.135171747969922,13.65512140530424,1.2843574723965476;13.88543417080811,18.347286152560145,0.38740804710416554;10.500628537156173,13.198154983548498,0.41437960123298284;11.116132881180512,15.303608703812358,2.175777939052911;0.9533181426163329,19.391076401249713,0.42265162264281725;5.913561820177025,16.140344644981,2.3678747354991794;4.299445644722011,11.081897451219252,1.5028887150680248"
