Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_5,12.865,11.195,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
30,drone_6,11.963,10.390,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
30,drone_8,12.127,11.630,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
30,drone_9,12.594,12.759,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
31,drone_0,10.688,12.551,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
31,drone_1,11.353,12.001,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
31,drone_2,11.782,12.558,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
31,drone_3,11.811,10.995,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
31,drone_4,13.373,10.340,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
31,drone_5,12.970,11.300,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
31,drone_6,12.129,10.435,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
31,drone_8,12.206,11.706,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
31,drone_9,12.759,12.808,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
32,drone_0,10.813,12.670,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
32,drone_1,11.443,12.091,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
32,drone_2,11.883,12.635,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
32,drone_3,11.933,11.079,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
32,drone_4,13.520,10.475,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
32,drone_5,13.093,11.382,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
32,drone_6,12.281,10.517,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
32,drone_8,12.284,11.784,15.141,13.331,"2.6917201702981046,7.494718750881894,2.113807822087655;17.382659373899035,3.074605723583714,1.24610019529338;6.815480675680543,6.32237275874728,0.49747328113362654;4.349326427120238,6.350246518449873,1.3845752006208354;1.9411613844014344,11.82627252256126,0.42684648276632464;6.32022370317478,6.566969860893698,1.3152829577147012;5.192232063662729,17.735866047352662,1.0392812944974055;3.5461834192000183,8.088695191640461,1.9315509355108051;10.647600505608965,4.0227910001370155,1.2164343021422663;13.278613828325502,4.5103183180742645,1.1082075423745934;6.618695780482831,10.2925077345575,0.9944387439766831;5.221779397215799,18.85947527757151,0.4169973457503594;7.3279483930611296,13.262647553437965,0.8795238212512247;11.748630125651594,7.728477580091706,0.2495915781167143;1.3432694548947979,18.45229658547557,0.21982705976975853;16.96187017235713,5.61056585721715,0.22563767883906988;9.873212312023117,17.20453637666504,0.4087707935885042;13.908397302819044,2.039522866054589,0.34646571625521383;2.139006695683083,1.9163676950548867,0.9860858145558629;14.525839598950848,18.67760317770993,0.20619613516307328;8.965925738762275,5.4100574648639554,0.3494483021164334;6.470904431327986,16.6293596822764,0.30880615184922866;3.5888197572325433,3.1167929132234544,1.1068962661770816;6.826921514791705,12.990635850030467,0.49843724470571926;5.5272293128435965,17.244092601898743,2.4587661423096407"
