Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_3,6.372,16.279,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
44,drone_4,7.428,14.736,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
44,drone_6,6.211,15.725,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
44,drone_7,6.062,13.946,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
44,drone_8,5.375,15.031,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
44,drone_9,7.588,13.365,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
45,drone_0,6.962,14.115,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
45,drone_1,6.647,13.333,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
45,drone_2,6.538,14.904,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
45,drone_3,6.205,16.237,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
45,drone_4,7.290,14.790,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
45,drone_6,6.064,15.744,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
45,drone_7,5.917,13.975,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
45,drone_9,7.482,13.455,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
46,drone_0,6.854,14.134,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
46,drone_1,6.529,13.381,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
46,drone_2,6.416,14.942,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
46,drone_3,6.041,16.186,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
46,drone_4,7.169,14.875,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
46,drone_6,5.923,15.697,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
46,drone_7,5.786,14.044,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
46,drone_9,7.380,13.531,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
47,drone_0,6.759,14.188,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
47,drone_1,6.403,13.361,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
47,drone_2,6.290,14.957,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
47,drone_3,5.869,16.174,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
47,drone_4,7.057,14.972,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
47,drone_6,5.776,15.680,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
47,drone_7,5.666,14.131,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
47,drone_9,7.311,13.604,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
48,drone_0,6.673,14.256,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
48,drone_1,6.263,13.410,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
48,drone_2,6.166,14.988,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
48,drone_3,5.698,16.154,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
48,drone_4,6.953,15.078,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
48,drone_6,5.630,15.656,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
48,drone_7,5.553,14.227,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
48,drone_9,7.141,13.609,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
49,drone_0,6.566,14.282,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
49,drone_1,6.118,13.379,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
49,drone_2,6.061,14.955,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
49,drone_3,5.533,16.203,4.560,14.824,"5.506491848675911,8.545241083910408,2.1645202064542346;8.765103478252158,8.245280727280026,2.4568335538898185;1.8000289050073714,0.3304422841177788,0.2137103033260609;7.3943925192191085,9.115005075448057,1.3905078279648713;5.007978866572207,9.903073983961608,2.4931106895719393;7.273176387814521,10.674106592914825,1.2459512955261292;1.3036922690783672,6.357173417845354,0.3876687305882756;12.243985119204433,18.856448431805376,0.7780537010982851;9.891188200304505,1.6030449478997975,0.3268088543801084;15.065037842573538,7.824030704604372,0.6177245323122706;9.748430929883225,0.6776411086096746,0.2367792332566588;14.508373255325107,6.5923473536569315,2.1404239178553577"
