Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,4.846,8.375,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
15,drone_3,5.926,6.891,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
15,drone_4,4.995,6.495,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
15,drone_5,6.913,8.848,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
15,drone_6,5.788,7.584,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
15,drone_7,3.563,6.346,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
15,drone_8,6.127,9.387,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
15,drone_9,5.594,8.576,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
16,drone_0,5.008,9.337,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
16,drone_1,4.056,7.261,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
16,drone_2,4.869,8.521,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
16,drone_3,6.034,7.025,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
16,drone_4,4.957,6.692,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
16,drone_5,6.869,9.015,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
16,drone_6,5.844,7.747,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
16,drone_7,3.499,6.535,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
16,drone_8,6.138,9.534,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
16,drone_9,5.623,8.700,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
17,drone_0,5.110,9.445,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
17,drone_1,4.168,7.392,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
17,drone_2,4.825,8.663,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
17,drone_3,6.144,7.158,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
17,drone_4,4.963,6.892,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
17,drone_5,6.897,9.185,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
17,drone_6,5.885,7.889,4.379,15.199,"14.411640238552675,13.134493526445535,0.30587795856459593;14.543639011678891,4.207697757258259,0.21816233506196608;14.936895014701646,15.869239765447439,0.6249641920437986;15.348013912855794,18.6566137960708,0.7576159137238053;13.280885014194483,6.905503958492529,0.2864662100322214;7.247565302962748,3.892751616945212,0.26522553259862247;12.990647506705256,13.52592085595786,2.460076178520725;17.981107736545304,14.437104788251597,1.6212018641426194;17.058357042530616,12.936010104115663,1.245384706661928;3.293538979278117,17.522935791450525,0.4846366582349969;11.828765981689992,11.679426976897897,2.3940700660809533;14.715079631679991,5.130456668376668,0.904526936446177;16.043317539705242,4.930342887822283,0.4172996154700751;2.965874445210435,12.061914535580001,0.2987228101815397;11.718439279070036,17.819193518013183,1.1906013197608312;14.98800817762811,16.12870112766454,0.3565947702127099;16.653770704020094,11.443689255997427,2.1870882593888785;3.3783192741896717,7.754941197843202,0.33970253146654583;12.107562793130342,16.606035347315185,0.4582310436231595;17.565663492829465,18.777094399203232,0.30882421899855245;3.417665235927159,10.867495911468614,1.5375025148456074"
