Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_8,13.003,15.006,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
19,drone_9,13.797,12.640,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
20,drone_0,14.653,13.889,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
20,drone_1,12.258,12.878,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
20,drone_2,13.174,14.137,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
20,drone_3,13.033,12.859,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
20,drone_4,14.075,14.281,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
20,drone_5,11.020,14.679,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
20,drone_6,13.898,15.128,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
20,drone_7,12.686,13.586,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
20,drone_8,12.898,15.110,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
20,drone_9,13.685,12.771,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
21,drone_0,14.633,14.060,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
21,drone_1,12.153,12.982,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
21,drone_2,13.069,14.241,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
21,drone_3,12.935,12.940,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
21,drone_4,13.988,14.400,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
21,drone_5,10.879,14.820,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
21,drone_6,13.793,15.233,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
21,drone_7,12.596,13.676,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
21,drone_8,12.794,15.215,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
21,drone_9,13.651,12.940,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
22,drone_0,14.632,14.232,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
22,drone_1,12.048,13.087,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
22,drone_2,12.965,14.346,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
22,drone_3,12.825,13.005,6.929,18.901,"2.5570676993915935,16.344155992322275,1.8287736206931977;2.0600263700823493,5.118458607930653,1.331070962860194;17.929586394183364,9.385133088491207,0.2948710499238998;7.2896798539091,5.745333828024746,1.0983793126266639;18.861721528415156,10.331878313789218,0.45196561590874085;7.414537201352303,8.734319348219634,1.2353413119233854;3.779699261700164,17.068499149756054,1.0958141383694424;19.439773244077422,10.51651860345237,0.3761155612809581;10.912229495515529,9.002425445345585,2.1634411996913867;6.071562156332633,16.69423743751471,0.24954599932063637;8.594528592087556,6.07374056051597,1.0003739627144947;4.891561155583329,4.351081878043399,2.2492110015385274;8.39871735289914,7.925023663814509,0.3461223220585192;1.2641785804480206,6.560619865822007,0.22962296336446883;18.510997725095372,15.574263656841811,0.7801926813889868;9.944122200427621,3.6055170978364774,0.9725448008389284;17.27513856694034,14.327075713228535,1.0875232318664845;8.052426563886117,10.318733570859589,0.3700274838900842;7.012657985603868,14.424872257486296,0.3494197513589108;10.844259393492587,8.140628493163964,1.9537245316638419"
