Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_2,6.414,11.883,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
18,drone_3,4.608,11.379,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
18,drone_4,5.528,11.066,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
18,drone_5,5.595,13.819,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
18,drone_6,6.863,12.541,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
18,drone_7,7.144,9.957,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
18,drone_8,3.862,11.462,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
18,drone_9,5.721,10.120,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
19,drone_0,6.724,10.923,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
19,drone_1,5.791,12.838,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
19,drone_2,6.536,11.761,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
19,drone_3,4.681,11.250,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
19,drone_4,5.598,10.935,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
19,drone_5,5.737,13.678,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
19,drone_6,6.985,12.420,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
19,drone_7,7.298,9.828,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
19,drone_8,3.883,11.291,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
19,drone_9,5.846,10.001,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
20,drone_0,6.846,10.801,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
20,drone_1,5.898,12.703,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
20,drone_2,6.658,11.640,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
20,drone_3,4.736,11.112,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
20,drone_4,5.683,10.814,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
20,drone_5,5.859,13.557,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
20,drone_6,7.107,12.298,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
20,drone_7,7.450,9.698,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
20,drone_8,3.954,11.134,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
20,drone_9,5.969,9.881,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
21,drone_0,6.967,10.679,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
21,drone_1,6.012,12.574,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
21,drone_2,6.780,11.518,12.182,2.098,"3.99487037331156,17.707403780817796,0.47625030105188;18.73857639454499,6.237487030853794,0.676301153252893;15.60530313002387,12.407064143646348,2.381635424586098;8.971176258805155,4.439408749577904,0.46356012593637985;11.410616704328671,16.593123462165813,2.084629469359455;15.039652183177433,0.7596797797236519,0.666337748216464;19.02073895601212,15.15466401530811,0.27847030520812266;13.726665449547324,8.162072795365436,1.9999975603041893;14.228241657426414,11.231929101104823,2.374921415025298;12.092878455589165,8.961438469741978,0.41210835221819586;17.334535348236376,6.559115797023758,1.575854839616097;19.3036393442936,7.140687724578162,0.25398016449451116;2.5466010499241754,12.330939118106217,0.441056152346008;5.550008713782957,19.056960953736443,0.3597783180878706;8.4233334326404,15.102538233812986,0.7457576108276462;7.791030408651982,15.487742151044266,0.6921213659017793;17.924073378484888,12.031890100277781,1.0815403289814136"
