Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_7,4.674,7.214,15.187,11.275,"0.4620334621155564,13.729392184446585,0.2355976486686346;17.19130738280191,15.906939454290978,1.5176867639731202;11.620708334132685,2.713404502958127,0.22105155471985627;17.086365302215416,3.523905695041269,0.27061733713604397;6.188282932257218,8.257728360505869,0.44742659278592983;6.244144326145696,12.780720425843787,0.24104003563812676;5.452057295606342,16.924323109737664,1.0616459423085207;18.340017204186495,10.482224067543672,0.2520956089105281;18.335909803859174,8.006889216322508,0.9961081331776791;7.1354573759870785,17.535114198306026,1.2576613363245688;15.951983120910574,4.667267184239398,1.6689332786074238;16.15077875323353,3.351266455570224,0.86759571326174;7.960179619708387,5.144203992601058,1.9572091465275694;5.2265644504225035,4.368409321392416,1.3108058969972565;18.674414855948136,4.887963003561898,0.2322636344438181;7.525031459933422,8.345118711421975,0.6531756303299678;15.886738790714713,6.066850362365002,1.7418279434710557;6.636922615819728,17.906732958068886,0.893151620532906;2.12187377418325,13.073273516724182,1.503731079540466;6.600146788878934,12.487550346918177,0.6211465648529634;8.849878961670575,8.593143238548647,1.6013267854794213;2.4273836373406907,19.12286641230902,0.7097436024815399;12.730231289524259,4.256524694580751,0.4965513283508474;6.511667990613124,12.93068775245715,1.3779195225572254;11.24112267097603,2.9380218467094457,0.8650173501696186;11.847235663337276,2.0606463681726495,1.5661257413314242;18.661030308145715,14.630618042677991,0.4409248182251627;5.734469575903254,4.4320858695846805,0.2573895705336238;4.302222399153338,12.85318325787152,0.7693305132019055;19.10144116111138,15.328835140374466,0.2348986972925248;1.535897887537387,16.37239185399714,0.757162008457898;12.283096750598276,5.748552155888591,0.7945773525097588;5.977642050226807,1.1522562380932997,0.36066922199045615;8.812538734849392,10.816961085811846,0.30983621878025197;10.632883913200667,2.9767253932293034,1.1950984748047837;5.861693562455713,2.4139731370413617,1.6087501909011652;15.974287674488483,3.783614891165044,0.8989274022527615;11.108027259783043,12.987894679570719,0.43225955002980054;7.698128430974502,6.672560224732142,0.9965976371103676;18.945505504280884,7.840334845613244,0.2859119847185171;6.035991920048641,13.058356309907634,1.9980204537693518;4.149202915633079,13.05590279919305,0.7185944563306873;0.9770841201960105,4.831174604910693,0.9375882431491294"
26,drone_8,10.086,13.611,15.187,11.275,"0.4620334621155564,13.729392184446585,0.2355976486686346;17.19130738280191,15.906939454290978,1.5176867639731202;11.620708334132685,2.713404502958127,0.22105155471985627;17.086365302215416,3.523905695041269,0.27061733713604397;6.188282932257218,8.257728360505869,0.44742659278592983;6.244144326145696,12.780720425843787,0.24104003563812676;5.452057295606342,16.924323109737664,1.0616459423085207;18.340017204186495,10.482224067543672,0.2520956089105281;18.335909803859174,8.006889216322508,0.9961081331776791;7.1354573759870785,17.535114198306026,1.2576613363245688;15.951983120910574,4.667267184239398,1.6689332786074238;16.15077875323353,3.351266455570224,0.86759571326174;7.960179619708387,5.144203992601058,1.9572091465275694;5.2265644504225035,4.368409321392416,1.3108058969972565;18.674414855948136,4.887963003561898,0.2322636344438181;7.525031459933422,8.345118711421975,0.6531756303299678;15.886738790714713,6.066850362365002,1.7418279434710557;6.636922615819728,17.906732958068886,0.893151620532906;2.12187377418325,13.073273516724182,1.503731079540466;6.600146788878934,12.487550346918177,0.6211465648529634;8.849878961670575,8.593143238548647,1.6013267854794213;2.4273836373406907,19.12286641230902,0.7097436024815399;12.730231289524259,4.256524694580751,0.4965513283508474;6.511667990613124,12.93068775245715,1.3779195225572254;11.24112267097603,2.9380218467094457,0.8650173501696186;11.847235663337276,2.0606463681726495,1.5661257413314242;18.661030308145715,14.630618042677991,0.4409248182251627;5.734469575903254,4.4320858695846805,0.2573895705336238;4.302222399153338,12.85318325787152,0.7693305132019055;19.10144116111138,15.328835140374466,0.2348986972925248;1.535897887537387,16.37239185399714,0.757162008457898;12.283096750598276,5.748552155888591,0.7945773525097588;5.977642050226807,1.1522562380932997,0.36066922199045615;8.812538734849392,10.816961085811846,0.30983621878025197;10.632883913200667,2.9767253932293034,1.1950984748047837;5.861693562455713,2.4139731370413617,1.6087501909011652;15.974287674488483,3.783614891165044,0.8989274022527615;11.108027259783043,12.987894679570719,0.43225955002980054;7.698128430974502,6.672560224732142,0.9965976371103676;18.945505504280884,7.840334845613244,0.2859119847185171;6.035991920048641,13.058356309907634,1.9980204537693518;4.149202915633079,13.05590279919305,0.7185944563306873;0.9770841201960105,4.831174604910693,0.9375882431491294"
26,drone_9,6.459,9.941,15.187,11.275,"0.4620334621155564,13.729392184446585,0.2355976486686346;17.19130738280191,15.906939454290978,1.5176867639731202;11.620708334132685,2.713404502958127,0.22105155471985627;17.086365302215416,3.523905695041269,0.27061733713604397;6.188282932257218,8.257728360505869,0.44742659278592983;6.244144326145696,12.780720425843787,0.24104003563812676;5.452057295606342,16.924323109737664,1.0616459423085207;18.340017204186495,10.482224067543672,0.2520956089105281;18.335909803859174,8.006889216322508,0.9961081331776791;7.1354573759870785,17.535114198306026,1.2576613363245688;15.951983120910574,4.667267184239398,1.6689332786074238;16.15077875323353,3.351266455570224,0.86759571326174;7.960179619708387,5.144203992601058,1.9572091465275694;5.2265644504225035,4.368409321392416,1.3108058969972565;18.674414855948136,4.887963003561898,0.2322636344438181;7.525031459933422,8.345118711421975,0.6531756303299678;15.886738790714713,6.066850362365002,1.7418279434710557;6.636922615819728,17.906732958068886,0.893151620532906;2.12187377418325,13.073273516724182,1.503731079540466;6.600146788878934,12.487550346918177,0.6211465648529634;8.849878961670575,8.593143238548647,1.6013267854794213;2.4273836373406907,19.12286641230902,0.7097436024815399;12.730231289524259,4.256524694580751,0.4965513283508474;6.511667990613124,12.93068775245715,1.3779195225572254;11.24112267097603,2.9380218467094457,0.8650173501696186;11.847235663337276,2.0606463681726495,1.5661257413314242;18.661030308145715,14.630618042677991,0.4409248182251627;5.734469575903254,4.4320858695846805,0.2573895705336238;4.302222399153338,12.85318325787152,0.7693305132019055;19.10144116111138,15.328835140374466,0.2348986972925248;1.535897887537387,16.37239185399714,0.757162008457898;12.283096750598276,5.748552155888591,0.7945773525097588;5.977642050226807,1.1522562380932997,0.36066922199045615;8.812538734849392,10.816961085811846,0.30983621878025197;10.632883913200667,2.9767253932293034,1.1950984748047837;5.861693562455713,2.4139731370413617,1.6087501909011652;15.974287674488483,3.783614891165044,0.8989274022527615;11.108027259783043,12.987894679570719,0.43225955002980054;7.698128430974502,6.672560224732142,0.9965976371103676;18.945505504280884,7.840334845613244,0.2859119847185171;6.035991920048641,13.058356309907634,1.9980204537693518;4.149202915633079,13.05590279919305,0.7185944563306873;0.9770841201960105,4.831174604910693,0.9375882431491294"
27,drone_0,6.082,10.359,15.187,11.275,"0.4620334621155564,13.729392184446585,0.2355976486686346;17.19130738280191,15.906939454290978,1.5176867639731202;11.620708334132685,2.713404502958127,0.22105155471985627;17.086365302215416,3.523905695041269,0.27061733713604397;6.188282932257218,8.257728360505869,0.44742659278592983;6.244144326145696,12.780720425843787,0.24104003563812676;5.452057295606342,16.924323109737664,1.0616459423085207;18.340017204186495,10.482224067543672,0.2520956089105281;18.335909803859174,8.006889216322508,0.9961081331776791;7.1354573759870785,17.535114198306026,1.2576613363245688;15.951983120910574,4.667267184239398,1.6689332786074238;16.15077875323353,3.351266455570224,0.86759571326174;7.960179619708387,5.144203992601058,1.9572091465275694;5.2265644504225035,4.368409321392416,1.3108058969972565;18.674414855948136,4.887963003561898,0.2322636344438181;7.525031459933422,8.345118711421975,0.6531756303299678;15.886738790714713,6.066850362365002,1.7418279434710557;6.636922615819728,17.906732958068886,0.893151620532906;2.12187377418325,13.073273516724182,1.503731079540466;6.600146788878934,12.487550346918177,0.6211465648529634;8.849878961670575,8.593143238548647,1.6013267854794213;2.4273836373406907,19.12286641230902,0.7097436024815399;12.730231289524259,4.256524694580751,0.4965513283508474;6.511667990613124,12.93068775245715,1.3779195225572254;11.24112267097603,2.9380218467094457,0.8650173501696186;11.847235663337276,2.0606463681726495,1.5661257413314242;18.661030308145715,14.630618042677991,0.4409248182251627;5.734469575903254,4.4320858695846805,0.2573895705336238;4.302222399153338,12.85318325787152,0.7693305132019055;19.10144116111138,15.328835140374466,0.2348986972925248;1.535897887537387,16.37239185399714,0.757162008457898;12.283096750598276,5.748552155888591,0.7945773525097588;5.977642050226807,1.1522562380932997,0.36066922199045615;8.812538734849392,10.816961085811846,0.30983621878025197;10.632883913200667,2.9767253932293034,1.1950984748047837;5.861693562455713,2.4139731370413617,1.6087501909011652;15.974287674488483,3.783614891165044,0.8989274022527615;11.108027259783043,12.987894679570719,0.43225955002980054;7.698128430974502,6.672560224732142,0.9965976371103676;18.945505504280884,7.840334845613244,0.2859119847185171;6.035991920048641,13.058356309907634,1.9980204537693518;4.149202915633079,13.05590279919305,0.7185944563306873;0.9770841201960105,4.831174604910693,0.9375882431491294"
27,drone_1,19.226,3.536,15.187,11.275,"0.4620334621155564,13.729392184446585,0.2355976486686346;17.19130738280191,15.906939454290978,1.5176867639731202;11.620708334132685,2.713404502958127,0.22105155471985627;17.086365302215416,3.523905695041269,0.27061733713604397;6.188282932257218,8.257728360505869,0.44742659278592983;6.244144326145696,12.780720425843787,0.24104003563812676;5.452057295606342,16.924323109737664,1.0616459423085207;18.340017204186495,10.482224067543672,0.2520956089105281;18.335909803859174,8.006889216322508,0.9961081331776791;7.1354573759870785,17.535114198306026,1.2576613363245688;15.951983120910574,4.667267184239398,1.6689332786074238;16.15077875323353,3.351266455570224,0.86759571326174;7.960179619708387,5.144203992601058,1.9572091465275694;5.2265644504225035,4.368409321392416,1.3108058969972565;18.674414855948136,4.887963003561898,0.2322636344438181;7.525031459933422,8.345118711421975,0.6531756303299678;15.886738790714713,6.066850362365002,1.7418279434710557;6.636922615819728,17.906732958068886,0.893151620532906;2.12187377418325,13.073273516724182,1.503731079540466;6.600146788878934,12.487550346918177,0.6211465648529634;8.849878961670575,8.593143238548647,1.6013267854794213;2.4273836373406907,19.12286641230902,0.7097436024815399;12.730231289524259,4.256524694580751,0.4965513283508474;6.511667990613124,12.93068775245715,1.3779195225572254;11.24112267097603,2.9380218467094457,0.8650173501696186;11.847235663337276,2.0606463681726495,1.5661257413314242;18.661030308145715,14.630618042677991,0.4409248182251627;5.734469575903254,4.4320858695846805,0.2573895705336238;4.302222399153338,12.85318325787152,0.7693305132019055;19.10144116111138,15.328835140374466,0.2348986972925248;1.535897887537387,16.37239185399714,0.757162008457898;12.283096750598276,5.748552155888591,0.7945773525097588;5.977642050226807,1.1522562380932997,0.36066922199045615;8.812538734849392,10.816961085811846,0.30983621878025197;10.632883913200667,2.9767253932293034,1.1950984748047837;5.861693562455713,2.4139731370413617,1.6087501909011652;15.974287674488483,3.783614891165044,0.8989274022527615;11.108027259783043,12.987894679570719,0.43225955002980054;7.698128430974502,6.672560224732142,0.9965976371103676;18.945505504280884,7.840334845613244,0.2859119847185171;6.035991920048641,13.058356309907634,1.9980204537693518;4.149202915633079,13.05590279919305,0.7185944563306873;0.9770841201960105,4.831174604910693,0.9375882431491294"
27,drone_2,5.573,9.205,15.187,11.275,"0.4620334621155564,13.729392184446585,0.2355976486686346;17.19130738280191,15.906939454290978,1.5176867639731202;11.620708334132685,2.713404502958127,0.22105155471985627;17.086365302215416,3.523905695041269,0.27061733713604397;6.188282932257218,8.257728360505869,0.44742659278592983;6.244144326145696,12.780720425843787,0.24104003563812676;5.452057295606342,16.924323109737664,1.0616459423085207;18.340017204186495,10.482224067543672,0.2520956089105281;18.335909803859174,8.006889216322508,0.9961081331776791;7.1354573759870785,17.535114198306026,1.2576613363245688;15.951983120910574,4.667267184239398,1.6689332786074238;16.15077875323353,3.351266455570224,0.86759571326174;7.960179619708387,5.144203992601058,1.9572091465275694;5.2265644504225035,4.368409321392416,1.3108058969972565;18.674414855948136,4.887963003561898,0.2322636344438181;7.525031459933422,8.345118711421975,0.6531756303299678;15.886738790714713,6.066850362365002,1.7418279434710557;6.636922615819728,17.906732958068886,0.893151620532906;2.12187377418325,13.073273516724182,1.503731079540466;6.600146788878934,12.487550346918177,0.6211465648529634;8.849878961670575,8.593143238548647,1.6013267854794213;2.4273836373406907,19.12286641230902,0.7097436024815399;12.730231289524259,4.256524694580751,0.4965513283508474;6.511667990613124,12.93068775245715,1.3779195225572254;11.24112267097603,2.9380218467094457,0.8650173501696186;11.847235663337276,2.0606463681726495,1.5661257413314242;18.661030308145715,14.630618042677991,0.4409248182251627;5.734469575903254,4.4320858695846805,0.2573895705336238;4.302222399153338,12.85318325787152,0.7693305132019055;19.10144116111138,15.328835140374466,0.2348986972925248;1.535897887537387,16.37239185399714,0.757162008457898;12.283096750598276,5.748552155888591,0.7945773525097588;5.977642050226807,1.1522562380932997,0.36066922199045615;8.812538734849392,10.816961085811846,0.30983621878025197;10.632883913200667,2.9767253932293034,1.1950984748047837;5.861693562455713,2.4139731370413617,1.6087501909011652;15.974287674488483,3.783614891165044,0.8989274022527615;11.108027259783043,12.987894679570719,0.43225955002980054;7.698128430974502,6.672560224732142,0.9965976371103676;18.945505504280884,7.840334845613244,0.2859119847185171;6.035991920048641,13.058356309907634,1.9980204537693518;4.149202915633079,13.05590279919305,0.7185944563306873;0.9770841201960105,4.831174604910693,0.9375882431491294"
27,drone_3,4.789,9.672,15.187,11.275,"0.4620334621155564,13.729392184446585,0.2355976486686346;17.19130738280191,15.906939454290978,1.5176867639731202;11.620708334132685,2.713404502958127,0.22105155471985627;17.086365302215416,3.523905695041269,0.27061733713604397;6.188282932257218,8.257728360505869,0.44742659278592983;6.244144326145696,12.780720425843787,0.24104003563812676;5.452057295606342,16.924323109737664,1.0616459423085207;18.340017204186495,10.482224067543672,0.2520956089105281;18.335909803859174,8.006889216322508,0.9961081331776791;7.1354573759870785,17.535114198306026,1.2576613363245688;15.951983120910574,4.667267184239398,1.6689332786074238;16.15077875323353,3.351266455570224,0.86759571326174;7.960179619708387,5.144203992601058,1.9572091465275694;5.2265644504225035,4.368409321392416,1.3108058969972565;18.674414855948136,4.887963003561898,0.2322636344438181;7.525031459933422,8.345118711421975,0.6531756303299678;15.886738790714713,6.066850362365002,1.7418279434710557;6.636922615819728,17.906732958068886,0.893151620532906;2.12187377418325,13.073273516724182,1.503731079540466;6.600146788878934,12.487550346918177,0.6211465648529634;8.849878961670575,8.593143238548647,1.6013267854794213;2.4273836373406907,19.12286641230902,0.7097436024815399;12.730231289524259,4.256524694580751,0.4965513283508474;6.511667990613124,12.93068775245715,1.3779195225572254;11.24112267097603,2.9380218467094457,0.8650173501696186;11.847235663337276,2.0606463681726495,1.5661257413314242;18.661030308145715,14.630618042677991,0.4409248182251627;5.734469575903254,4.4320858695846805,0.2573895705336238;4.302222399153338,12.85318325787152,0.7693305132019055;19.10144116111138,15.328835140374466,0.2348986972925248;1.535897887537387,16.37239185399714,0.757162008457898;12.283096750598276,5.748552155888591,0.7945773525097588;5.977642050226807,1.1522562380932997,0.36066922199045615;8.812538734849392,10.816961085811846,0.30983621878025197;10.632883913200667,2.9767253932293034,1.1950984748047837;5.861693562455713,2.4139731370413617,1.6087501909011652;15.974287674488483,3.783614891165044,0.8989274022527615;11.108027259783043,12.987894679570719,0.43225955002980054;7.698128430974502,6.672560224732142,0.9965976371103676;18.945505504280884,7.840334845613244,0.2859119847185171;6.035991920048641,13.058356309907634,1.9980204537693518;4.149202915633079,13.05590279919305,0.7185944563306873;0.9770841201960105,4.831174604910693,0.9375882431491294"
27,drone_4,18.825,2.770,15.187,11.275,"0.4620334621155564,13.729392184446585,0.2355976486686346;17.19130738280191,15.906939454290978,1.5176867639731202;11.620708334132685,2.713404502958127,0.22105155471985627;17.086365302215416,3.523905695041269,0.27061733713604397;6.188282932257218,8.257728360505869,0.44742659278592983;6.244144326145696,12.780720425843787,0.24104003563812676;5.452057295606342,16.924323109737664,1.0616459423085207;18.340017204186495,10.482224067543672,0.2520956089105281;18.335909803859174,8.006889216322508,0.9961081331776791;7.1354573759870785,17.535114198306026,1.2576613363245688;15.951983120910574,4.667267184239398,1.6689332786074238;16.15077875323353,3.351266455570224,0.86759571326174;7.960179619708387,5.144203992601058,1.9572091465275694;5.2265644504225035,4.368409321392416,1.3108058969972565;18.674414855948136,4.887963003561898,0.2322636344438181;7.525031459933422,8.345118711421975,0.6531756303299678;15.886738790714713,6.066850362365002,1.7418279434710557;6.636922615819728,17.906732958068886,0.893151620532906;2.12187377418325,13.073273516724182,1.503731079540466;6.600146788878934,12.487550346918177,0.6211465648529634;8.849878961670575,8.593143238548647,1.6013267854794213;2.4273836373406907,19.12286641230902,0.7097436024815399;12.730231289524259,4.256524694580751,0.4965513283508474;6.511667990613124,12.93068775245715,1.3779195225572254;11.24112267097603,2.9380218467094457,0.8650173501696186;11.847235663337276,2.0606463681726495,1.5661257413314242;18.661030308145715,14.630618042677991,0.4409248182251627;5.734469575903254,4.4320858695846805,0.2573895705336238;4.302222399153338,12.85318325787152,0.7693305132019055;19.10144116111138,15.328835140374466,0.2348986972925248;1.535897887537387,16.37239185399714,0.757162008457898;12.283096750598276,5.748552155888591,0.7945773525097588;5.977642050226807,1.1522562380932997,0.36066922199045615;8.812538734849392,10.816961085811846,0.30983621878025197;10.632883913200667,2.9767253932293034,1.1950984748047837;5.861693562455713,2.4139731370413617,1.6087501909011652;15.974287674488483,3.783614891165044,0.8989274022527615;11.108027259783043,12.987894679570719,0.43225955002980054;7.698128430974502,6.672560224732142,0.9965976371103676;18.945505504280884,7.840334845613244,0.2859119847185171;6.035991920048641,13.058356309907634,1.9980204537693518;4.149202915633079,13.05590279919305,0.7185944563306873;0.9770841201960105,4.831174604910693,0.9375882431491294"
27,drone_5,14.273,16.327,15.187,11.275,"0.4620334621155564,13.729392184446585,0.2355976486686346;17.19130738280191,15.906939454290978,1.5176867639731202;11.620708334132685,2.713404502958127,0.22105155471985627;17.086365302215416,3.523905695041269,0.27061733713604397;6.188282932257218,8.257728360505869,0.44742659278592983;6.244144326145696,12.780720425843787,0.24104003563812676;5.452057295606342,16.924323109737664,1.0616459423085207;18.340017204186495,10.482224067543672,0.2520956089105281;18.335909803859174,8.006889216322508,0.9961081331776791;7.1354573759870785,17.535114198306026,1.2576613363245688;15.951983120910574,4.667267184239398,1.6689332786074238;16.15077875323353,3.351266455570224,0.86759571326174;7.960179619708387,5.144203992601058,1.9572091465275694;5.2265644504225035,4.368409321392416,1.3108058969972565;18.674414855948136,4.887963003561898,0.2322636344438181;7.525031459933422,8.345118711421975,0.6531756303299678;15.886738790714713,6.066850362365002,1.7418279434710557;6.636922615819728,17.906732958068886,0.893151620532906;2.12187377418325,13.073273516724182,1.503731079540466;6.600146788878934,12.487550346918177,0.6211465648529634;8.849878961670575,8.593143238548647,1.6013267854794213;2.4273836373406907,19.12286641230902,0.7097436024815399;12.730231289524259,4.256524694580751,0.4965513283508474;6.511667990613124,12.93068775245715,1.3779195225572254;11.24112267097603,2.9380218467094457,0.8650173501696186;11.847235663337276,2.0606463681726495,1.5661257413314242;18.661030308145715,14.630618042677991,0.4409248182251627;5.734469575903254,4.4320858695846805,0.2573895705336238;4.302222399153338,12.85318325787152,0.7693305132019055;19.10144116111138,15.328835140374466,0.2348986972925248;1.535897887537387,16.37239185399714,0.757162008457898;12.283096750598276,5.748552155888591,0.7945773525097588;5.977642050226807,1.1522562380932997,0.36066922199045615;8.812538734849392,10.816961085811846,0.30983621878025197;10.632883913200667,2.9767253932293034,1.1950984748047837;5.861693562455713,2.4139731370413617,1.6087501909011652;15.974287674488483,3.783614891165044,0.8989274022527615;11.108027259783043,12.987894679570719,0.43225955002980054;7.698128430974502,6.672560224732142,0.9965976371103676;18.945505504280884,7.840334845613244,0.2859119847185171;6.035991920048641,13.058356309907634,1.9980204537693518;4.149202915633079,13.05590279919305,0.7185944563306873;0.9770841201960105,4.831174604910693,0.9375882431491294"
27,drone_6,4.361,8.994,15.187,11.275,"0.4620334621155564,13.729392184446585,0.2355976486686346;17.19130738280191,15.906939454290978,1.5176867639731202;11.620708334132685,2.713404502958127,0.22105155471985627;17.086365302215416,3.523905695041269,0.27061733713604397;6.188282932257218,8.257728360505869,0.44742659278592983;6.244144326145696,12.780720425843787,0.24104003563812676;5.452057295606342,16.924323109737664,1.0616459423085207;18.340017204186495,10.482224067543672,0.2520956089105281;18.335909803859174,8.006889216322508,0.9961081331776791;7.1354573759870785,17.535114198306026,1.2576613363245688;15.951983120910574,4.667267184239398,1.6689332786074238;16.15077875323353,3.351266455570224,0.86759571326174;7.960179619708387,5.144203992601058,1.9572091465275694;5.2265644504225035,4.368409321392416,1.3108058969972565;18.674414855948136,4.887963003561898,0.2322636344438181;7.525031459933422,8.345118711421975,0.6531756303299678;15.886738790714713,6.066850362365002,1.7418279434710557;6.636922615819728,17.906732958068886,0.893151620532906;2.12187377418325,13.073273516724182,1.503731079540466;6.600146788878934,12.487550346918177,0.6211465648529634;8.849878961670575,8.593143238548647,1.6013267854794213;2.4273836373406907,19.12286641230902,0.7097436024815399;12.730231289524259,4.256524694580751,0.4965513283508474;6.511667990613124,12.93068775245715,1.3779195225572254;11.24112267097603,2.9380218467094457,0.8650173501696186;11.847235663337276,2.0606463681726495,1.5661257413314242;18.661030308145715,14.630618042677991,0.4409248182251627;5.734469575903254,4.4320858695846805,0.2573895705336238;4.302222399153338,12.85318325787152,0.7693305132019055;19.10144116111138,15.328835140374466,0.2348986972925248;1.535897887537387,16.37239185399714,0.757162008457898;12.283096750598276,5.748552155888591,0.7945773525097588;5.977642050226807,1.1522562380932997,0.36066922199045615;8.812538734849392,10.816961085811846,0.30983621878025197;10.632883913200667,2.9767253932293034,1.1950984748047837;5.861693562455713,2.4139731370413617,1.6087501909011652;15.974287674488483,3.783614891165044,0.8989274022527615;11.108027259783043,12.987894679570719,0.43225955002980054;7.698128430974502,6.672560224732142,0.9965976371103676;18.945505504280884,7.840334845613244,0.2859119847185171;6.035991920048641,13.058356309907634,1.9980204537693518;4.149202915633079,13.05590279919305,0.7185944563306873;0.9770841201960105,4.831174604910693,0.9375882431491294"
27,drone_7,4.772,7.389,15.187,11.275,"0.4620334621155564,13.729392184446585,0.2355976486686346;17.19130738280191,15.906939454290978,1.5176867639731202;11.620708334132685,2.713404502958127,0.22105155471985627;17.086365302215416,3.523905695041269,0.27061733713604397;6.188282932257218,8.257728360505869,0.44742659278592983;6.244144326145696,12.780720425843787,0.24104003563812676;5.452057295606342,16.924323109737664,1.0616459423085207;18.340017204186495,10.482224067543672,0.2520956089105281;18.335909803859174,8.006889216322508,0.9961081331776791;7.1354573759870785,17.535114198306026,1.2576613363245688;15.951983120910574,4.667267184239398,1.6689332786074238;16.15077875323353,3.351266455570224,0.86759571326174;7.960179619708387,5.144203992601058,1.9572091465275694;5.2265644504225035,4.368409321392416,1.3108058969972565;18.674414855948136,4.887963003561898,0.2322636344438181;7.525031459933422,8.345118711421975,0.6531756303299678;15.886738790714713,6.066850362365002,1.7418279434710557;6.636922615819728,17.906732958068886,0.893151620532906;2.12187377418325,13.073273516724182,1.503731079540466;6.600146788878934,12.487550346918177,0.6211465648529634;8.849878961670575,8.593143238548647,1.6013267854794213;2.4273836373406907,19.12286641230902,0.7097436024815399;12.730231289524259,4.256524694580751,0.4965513283508474;6.511667990613124,12.93068775245715,1.3779195225572254;11.24112267097603,2.9380218467094457,0.8650173501696186;11.847235663337276,2.0606463681726495,1.5661257413314242;18.661030308145715,14.630618042677991,0.4409248182251627;5.734469575903254,4.4320858695846805,0.2573895705336238;4.302222399153338,12.85318325787152,0.7693305132019055;19.10144116111138,15.328835140374466,0.2348986972925248;1.535897887537387,16.37239185399714,0.757162008457898;12.283096750598276,5.748552155888591,0.7945773525097588;5.977642050226807,1.1522562380932997,0.36066922199045615;8.812538734849392,10.816961085811846,0.30983621878025197;10.632883913200667,2.9767253932293034,1.1950984748047837;5.861693562455713,2.4139731370413617,1.6087501909011652;15.974287674488483,3.783614891165044,0.8989274022527615;11.108027259783043,12.987894679570719,0.43225955002980054;7.698128430974502,6.672560224732142,0.9965976371103676;18.945505504280884,7.840334845613244,0.2859119847185171;6.035991920048641,13.058356309907634,1.9980204537693518;4.149202915633079,13.05590279919305,0.7185944563306873;0.9770841201960105,4.831174604910693,0.9375882431491294"
27,drone_8,10.147,13.421,15.187,11.275,"0.4620334621155564,13.729392184446585,0.2355976486686346;17.19130738280191,15.906939454290978,1.5176867639731202;11.620708334132685,2.713404502958127,0.22105155471985627;17.086365302215416,3.523905695041269,0.27061733713604397;6.188282932257218,8.257728360505869,0.44742659278592983;6.244144326145696,12.780720425843787,0.24104003563812676;5.452057295606342,16.924323109737664,1.0616459423085207;18.340017204186495,10.482224067543672,0.2520956089105281;18.335909803859174,8.006889216322508,0.9961081331776791;7.1354573759870785,17.535114198306026,1.2576613363245688;15.951983120910574,4.667267184239398,1.6689332786074238;16.15077875323353,3.351266455570224,0.86759571326174;7.960179619708387,5.144203992601058,1.9572091465275694;5.2265644504225035,4.368409321392416,1.3108058969972565;18.674414855948136,4.887963003561898,0.2322636344438181;7.525031459933422,8.345118711421975,0.6531756303299678;15.886738790714713,6.066850362365002,1.7418279434710557;6.636922615819728,17.906732958068886,0.893151620532906;2.12187377418325,13.073273516724182,1.503731079540466;6.600146788878934,12.487550346918177,0.6211465648529634;8.849878961670575,8.593143238548647,1.6013267854794213;2.4273836373406907,19.12286641230902,0.7097436024815399;12.730231289524259,4.256524694580751,0.4965513283508474;6.511667990613124,12.93068775245715,1.3779195225572254;11.24112267097603,2.9380218467094457,0.8650173501696186;11.847235663337276,2.0606463681726495,1.5661257413314242;18.661030308145715,14.630618042677991,0.4409248182251627;5.734469575903254,4.4320858695846805,0.2573895705336238;4.302222399153338,12.85318325787152,0.7693305132019055;19.10144116111138,15.328835140374466,0.2348986972925248;1.535897887537387,16.37239185399714,0.757162008457898;12.283096750598276,5.748552155888591,0.7945773525097588;5.977642050226807,1.1522562380932997,0.36066922199045615;8.812538734849392,10.816961085811846,0.30983621878025197;10.632883913200667,2.9767253932293034,1.1950984748047837;5.861693562455713,2.4139731370413617,1.6087501909011652;15.974287674488483,3.783614891165044,0.8989274022527615;11.108027259783043,12.987894679570719,0.43225955002980054;7.698128430974502,6.672560224732142,0.9965976371103676;18.945505504280884,7.840334845613244,0.2859119847185171;6.035991920048641,13.058356309907634,1.9980204537693518;4.149202915633079,13.05590279919305,0.7185944563306873;0.9770841201960105,4.831174604910693,0.9375882431491294"
